date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,3.06,3.14,3.15,3.05,133022.0,,2.614379084967333,300067.SZ,300067,2024-01-02,3.06,2.614379084967333,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,3.15,3.12,3.15,3.09,82107.0,,-0.6369426751592355,300067.SZ,300067,2024-01-03,3.14,-0.6369426751592355,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,3.12,3.11,3.13,3.09,67046.0,,-0.3205128205128305,300067.SZ,300067,2024-01-04,3.12,-0.3205128205128305,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,3.12,3.06,3.13,3.04,64353.0,,-1.607717041800638,300067.SZ,300067,2024-01-05,3.11,-1.607717041800638,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,3.07,3.0,3.07,2.99,85624.0,,-1.9607843137254943,300067.SZ,300067,2024-01-08,3.06,-1.9607843137254943,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,3.01,3.02,3.06,3.0,75635.0,,0.6666666666666599,300067.SZ,300067,2024-01-09,3.0,0.6666666666666599,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,3.03,3.02,3.06,2.97,79125.0,,0.0,300067.SZ,300067,2024-01-10,3.02,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.01,3.05,3.07,3.01,84254.0,,0.9933774834437026,300067.SZ,300067,2024-01-11,3.02,0.9933774834437026,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,3.05,3.06,3.14,3.04,123492.0,,0.3278688524590345,300067.SZ,300067,2024-01-12,3.05,0.3278688524590345,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,3.04,3.04,3.06,2.99,99627.0,,-0.6535947712418277,300067.SZ,300067,2024-01-15,3.06,-0.6535947712418277,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,3.03,3.01,3.06,2.99,98194.0,,-0.9868421052631636,300067.SZ,300067,2024-01-16,3.04,-0.9868421052631636,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,3.03,2.95,3.05,2.94,100519.0,,-1.9933554817275656,300067.SZ,300067,2024-01-17,3.01,-1.9933554817275656,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,2.95,2.87,2.95,2.79,138780.0,,-2.7118644067796627,300067.SZ,300067,2024-01-18,2.95,-2.7118644067796627,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,2.87,2.86,2.91,2.84,82247.0,,-0.3484320557491371,300067.SZ,300067,2024-01-19,2.87,-0.3484320557491371,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,2.83,2.65,2.86,2.63,123223.0,,-7.342657342657343,300067.SZ,300067,2024-01-22,2.86,-7.342657342657343,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,2.64,2.62,2.67,2.55,121682.0,,-1.132075471698102,300067.SZ,300067,2024-01-23,2.65,-1.132075471698102,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,2.63,2.68,2.7,2.58,103284.0,,2.2900763358778558,300067.SZ,300067,2024-01-24,2.62,2.2900763358778558,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,2.69,2.84,2.85,2.67,109013.0,,5.970149253731338,300067.SZ,300067,2024-01-25,2.68,5.970149253731338,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,2.84,2.88,2.95,2.83,98694.0,,1.4084507042253502,300067.SZ,300067,2024-01-26,2.84,1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,2.89,2.76,2.91,2.74,129456.0,,-4.166666666666674,300067.SZ,300067,2024-01-29,2.88,-4.166666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,2.73,2.64,2.75,2.63,106665.0,,-4.347826086956507,300067.SZ,300067,2024-01-30,2.76,-4.347826086956507,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,2.64,2.52,2.65,2.51,132171.0,,-4.545454545454552,300067.SZ,300067,2024-01-31,2.64,-4.545454545454552,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,2.49,2.4,2.51,2.33,195318.0,,-4.761904761904767,300067.SZ,300067,2024-02-01,2.52,-4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,2.4,2.26,2.46,2.18,181218.0,,-5.833333333333335,300067.SZ,300067,2024-02-02,2.4,-5.833333333333335,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,2.2,1.93,2.22,1.85,303154.0,,-14.601769911504414,300067.SZ,300067,2024-02-05,2.26,-14.601769911504414,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,1.88,1.9,2.01,1.71,272143.0,,-1.5544041450777255,300067.SZ,300067,2024-02-06,1.93,-1.5544041450777255,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,2.1,2.29,2.29,1.95,682016.0,,20.52631578947368,300067.SZ,300067,2024-02-07,1.9,20.52631578947368,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.24,2.25,2.41,2.07,752348.0,,-1.7467248908296984,300067.SZ,300067,2024-02-08,2.29,-1.7467248908296984,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,2.22,2.71,2.71,2.19,656550.0,,20.444444444444443,300067.SZ,300067,2024-02-19,2.25,20.444444444444443,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.26,3.26,3.26,3.15,892762.0,,20.295202952029516,300067.SZ,300067,2024-02-20,2.71,20.295202952029516,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.49,3.92,3.92,3.36,1986485.0,,20.24539877300615,300067.SZ,300067,2024-02-21,3.26,20.24539877300615,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.65,3.8,3.95,3.46,2347258.0,,-3.0612244897959218,300067.SZ,300067,2024-02-22,3.92,-3.0612244897959218,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.79,4.31,4.56,3.74,2641475.0,,13.421052631578934,300067.SZ,300067,2024-02-23,3.8,13.421052631578934,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.96,4.15,4.2,3.89,1904600.0,,-3.7122969837586783,300067.SZ,300067,2024-02-26,4.31,-3.7122969837586783,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,4.03,3.94,4.05,3.77,1663168.0,,-5.060240963855433,300067.SZ,300067,2024-02-27,4.15,-5.060240963855433,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,3.86,3.56,4.01,3.5,1747736.0,,-9.644670050761416,300067.SZ,300067,2024-02-28,3.94,-9.644670050761416,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.45,3.68,3.7,3.39,1293326.0,,3.370786516853941,300067.SZ,300067,2024-02-29,3.56,3.370786516853941,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,3.6,3.53,3.68,3.39,1178091.0,,-4.076086956521752,300067.SZ,300067,2024-03-01,3.68,-4.076086956521752,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,3.53,4.03,4.21,3.5,2075719.0,,14.164305949008504,300067.SZ,300067,2024-03-04,3.53,14.164305949008504,0.0,1,3,0.0,0.0,0.0,0.0
