date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.73,5.88,5.89,5.72,147488.0,,2.7972027972027917,600302.SH,600302,2024-01-02,5.72,2.7972027972027917,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.9,5.85,5.99,5.77,167919.0,,-0.5102040816326592,600302.SH,600302,2024-01-03,5.88,-0.5102040816326592,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.88,5.89,5.92,5.82,100283.0,,0.6837606837606813,600302.SH,600302,2024-01-04,5.85,0.6837606837606813,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.95,5.81,5.95,5.77,117273.0,,-1.358234295415961,600302.SH,600302,2024-01-05,5.89,-1.358234295415961,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.79,5.7,5.84,5.67,87820.0,,-1.893287435456104,600302.SH,600302,2024-01-08,5.81,-1.893287435456104,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.7,5.83,5.86,5.7,106124.0,,2.280701754385972,600302.SH,600302,2024-01-09,5.7,2.280701754385972,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.84,5.72,5.84,5.67,74186.0,,-1.8867924528301996,600302.SH,600302,2024-01-10,5.83,-1.8867924528301996,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.75,5.8,5.81,5.72,78032.0,,1.3986013986013957,600302.SH,600302,2024-01-11,5.72,1.3986013986013957,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.81,5.69,5.85,5.68,74148.0,,-1.8965517241379184,600302.SH,600302,2024-01-12,5.8,-1.8965517241379184,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.67,5.71,5.75,5.66,52324.0,,0.3514938488576424,600302.SH,600302,2024-01-15,5.69,0.3514938488576424,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.66,5.67,5.74,5.57,71432.0,,-0.7005253940455369,600302.SH,600302,2024-01-16,5.71,-0.7005253940455369,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.65,5.54,5.73,5.54,53864.0,,-2.2927689594356204,600302.SH,600302,2024-01-17,5.67,-2.2927689594356204,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.51,5.47,5.56,5.31,86004.0,,-1.263537906137191,600302.SH,600302,2024-01-18,5.54,-1.263537906137191,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.46,5.4,5.52,5.39,66222.0,,-1.279707495429605,600302.SH,600302,2024-01-19,5.47,-1.279707495429605,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.4,5.02,5.4,4.99,97840.0,,-7.037037037037052,600302.SH,600302,2024-01-22,5.4,-7.037037037037052,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.04,5.0,5.12,4.93,87547.0,,-0.3984063745019806,600302.SH,600302,2024-01-23,5.02,-0.3984063745019806,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.01,5.15,5.16,4.95,86176.0,,3.0000000000000027,600302.SH,600302,2024-01-24,5.0,3.0000000000000027,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.14,5.46,5.48,5.14,84091.0,,6.019417475728139,600302.SH,600302,2024-01-25,5.15,6.019417475728139,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.47,5.52,5.6,5.45,79247.0,,1.098901098901095,600302.SH,600302,2024-01-26,5.46,1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.54,5.28,5.56,5.22,85399.0,,-4.347826086956507,600302.SH,600302,2024-01-29,5.52,-4.347826086956507,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.24,5.03,5.25,5.02,70412.0,,-4.734848484848486,600302.SH,600302,2024-01-30,5.28,-4.734848484848486,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,5.11,4.68,5.11,4.62,110209.0,,-6.958250497017904,600302.SH,600302,2024-01-31,5.03,-6.958250497017904,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.65,4.48,4.65,4.33,102524.0,,-4.273504273504258,600302.SH,600302,2024-02-01,4.68,-4.273504273504258,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.47,4.21,4.66,4.03,107620.0,,-6.026785714285721,600302.SH,600302,2024-02-02,4.48,-6.026785714285721,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.14,3.79,4.14,3.79,108695.0,,-9.97624703087886,600302.SH,600302,2024-02-05,4.21,-9.97624703087886,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.51,3.47,3.63,3.41,179331.0,,-8.443271767810023,600302.SH,600302,2024-02-06,3.79,-8.443271767810023,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.5,3.12,3.58,3.12,176487.0,,-10.086455331412104,600302.SH,600302,2024-02-07,3.47,-10.086455331412104,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.93,3.24,3.35,2.81,235189.0,,3.846153846153855,600302.SH,600302,2024-02-08,3.12,3.846153846153855,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.24,3.45,3.45,3.24,136627.0,,6.481481481481488,600302.SH,600302,2024-02-19,3.24,6.481481481481488,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.43,3.56,3.66,3.37,96083.0,,3.1884057971014457,600302.SH,600302,2024-02-20,3.45,3.1884057971014457,0.0,1,3,0.0,0.0,0.0,0.0
