date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,84.156,83.84,85.508,82.352,1500963.0,,-0.2142347060223648,688120.SH
2024-01-03,83.254,84.142,85.319,82.749,1180133.0,,0.3602099236641232,688120.SH
2024-01-04,84.183,84.588,84.967,82.952,1009880.0,,0.5300563333412445,688120.SH
2024-01-05,84.156,85.035,85.901,83.935,1076605.0,,0.5284437508866535,688120.SH
2024-01-08,84.449,82.974,84.873,81.757,1356798.0,,-2.423707884988524,688120.SH
2024-01-09,82.785,81.793,83.33,80.233,1735989.0,,-1.4233374310024804,688120.SH
2024-01-10,81.455,80.233,82.271,80.12,1021932.0,,-1.907253676965026,688120.SH
2024-01-11,80.233,82.05,82.704,79.967,872048.0,,2.2646541946580445,688120.SH
2024-01-12,81.883,82.812,83.254,80.995,806694.0,,0.9287020109689292,688120.SH
2024-01-15,81.91,82.577,84.832,81.441,1062431.0,,-0.2837752982659536,688120.SH
2024-01-16,82.352,84.692,85.959,81.946,1343542.0,,2.561245867493356,688120.SH
2024-01-17,84.156,81.901,84.336,81.901,577756.0,,-3.29547064657818,688120.SH
2024-01-18,80.602,82.848,83.254,78.474,1233189.0,,1.156274038168026,688120.SH
2024-01-19,82.23,81.518,83.479,81.247,914103.0,,-1.6053495558130515,688120.SH
2024-01-22,79.601,75.588,79.601,75.137,1919951.0,,-7.274466988885897,688120.SH
2024-01-23,75.137,75.146,77.599,74.276,1132678.0,,-0.5847489019421004,688120.SH
2024-01-24,76.174,74.601,76.783,73.018,941367.0,,-0.7252548372501555,688120.SH
2024-01-25,74.601,77.378,77.617,73.83,1084121.0,,3.722470208174156,688120.SH
2024-01-26,76.909,74.235,76.936,74.123,827273.0,,-4.061878053193412,688120.SH
2024-01-29,74.52,71.453,76.017,71.453,920281.0,,-3.7475584293123134,688120.SH
2024-01-30,71.079,66.597,71.079,66.344,1523618.0,,-6.796075742096219,688120.SH
2024-01-31,65.921,66.2,67.76,64.861,1355603.0,,-0.5961229484811481,688120.SH
2024-02-01,65.894,69.054,71.363,65.222,1874170.0,,4.311178247734127,688120.SH
2024-02-02,69.402,69.118,71.828,67.079,1630197.0,,0.0926810901613173,688120.SH
2024-02-05,69.009,71.44,72.432,65.51,1896972.0,,3.3594722069504317,688120.SH
2024-02-06,73.6,77.847,78.641,69.325,2110950.0,,8.968365061590134,688120.SH
2024-02-07,78.005,83.069,83.651,76.562,2517607.0,,6.708029853430464,688120.SH
2024-02-08,83.15,82.983,89.071,82.501,2108885.0,,-0.1035283920596152,688120.SH
2024-02-19,84.832,84.169,84.832,80.625,1946162.0,,1.4292083920802945,688120.SH
2024-02-20,82.803,81.585,82.898,80.35,1537339.0,,-3.07001390060474,688120.SH
2024-02-21,79.646,82.663,84.877,79.646,1188614.0,,1.3213213213213226,688120.SH
2024-02-22,82.568,81.937,82.992,81.315,1014577.0,,-0.8782647617434636,688120.SH
