date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.24,6.35,6.39,6.15,53425.0,,2.5848142164781818,600387.SH,600387,2024-01-02,6.19,2.5848142164781818,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.35,6.26,6.37,6.23,36917.0,,-1.4173228346456623,600387.SH,600387,2024-01-03,6.35,-1.4173228346456623,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.25,6.26,6.4,6.21,39266.0,,0.0,600387.SH,600387,2024-01-04,6.26,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.25,6.09,6.27,6.05,54054.0,,-2.7156549520766737,600387.SH,600387,2024-01-05,6.26,-2.7156549520766737,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.1,6.06,6.21,6.01,32676.0,,-0.492610837438423,600387.SH,600387,2024-01-08,6.09,-0.492610837438423,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.06,6.13,6.15,6.06,22100.0,,1.1551155115511635,600387.SH,600387,2024-01-09,6.06,1.1551155115511635,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.12,6.18,6.22,6.08,28520.0,,0.815660685154973,600387.SH,600387,2024-01-10,6.13,0.815660685154973,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.2,6.18,6.23,6.12,22918.0,,0.0,600387.SH,600387,2024-01-11,6.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.18,6.34,6.44,6.11,51650.0,,2.5889967637540368,600387.SH,600387,2024-01-12,6.18,2.5889967637540368,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.35,6.45,6.47,6.33,41864.0,,1.735015772870674,600387.SH,600387,2024-01-15,6.34,1.735015772870674,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.51,6.38,6.58,6.32,43442.0,,-1.0852713178294615,600387.SH,600387,2024-01-16,6.45,-1.0852713178294615,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.37,6.3,6.48,6.3,34783.0,,-1.2539184952978122,600387.SH,600387,2024-01-17,6.38,-1.2539184952978122,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.25,6.27,6.33,6.03,48757.0,,-0.4761904761904856,600387.SH,600387,2024-01-18,6.3,-0.4761904761904856,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.26,6.2,6.29,6.15,25917.0,,-1.1164274322168932,600387.SH,600387,2024-01-19,6.27,-1.1164274322168932,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.18,5.97,6.23,5.96,42506.0,,-3.709677419354851,600387.SH,600387,2024-01-22,6.2,-3.709677419354851,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,6.0,6.12,6.13,5.94,26726.0,,2.5125628140703515,600387.SH,600387,2024-01-23,5.97,2.5125628140703515,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,6.15,6.16,6.17,6.04,23054.0,,0.6535947712418277,600387.SH,600387,2024-01-24,6.12,0.6535947712418277,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.16,6.26,6.29,6.13,25975.0,,1.6233766233766156,600387.SH,600387,2024-01-25,6.16,1.6233766233766156,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.25,6.2,6.32,6.2,22082.0,,-0.9584664536741117,600387.SH,600387,2024-01-26,6.26,-0.9584664536741117,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.26,6.1,6.26,6.1,23864.0,,-1.6129032258064613,600387.SH,600387,2024-01-29,6.2,-1.6129032258064613,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,6.15,5.97,6.15,5.95,24562.0,,-2.1311475409836023,600387.SH,600387,2024-01-30,6.1,-2.1311475409836023,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,5.67,5.67,5.67,5.67,14124.0,,-5.025125628140703,600387.SH,600387,2024-01-31,5.97,-5.025125628140703,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,5.39,5.39,5.39,5.39,9580.0,,-4.938271604938271,600387.SH,600387,2024-02-01,5.67,-4.938271604938271,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.25,5.12,5.6,5.12,80480.0,,-5.009276437847854,600387.SH,600387,2024-02-02,5.39,-5.009276437847854,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.95,4.86,4.96,4.86,15512.0,,-5.078125,600387.SH,600387,2024-02-05,5.12,-5.078125,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,4.62,4.62,4.75,4.62,56208.0,,-4.938271604938271,600387.SH,600387,2024-02-06,4.86,-4.938271604938271,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,4.65,4.51,4.79,4.5,50866.0,,-2.380952380952384,600387.SH,600387,2024-02-07,4.62,-2.380952380952384,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,4.43,4.73,4.74,4.33,48499.0,,4.878048780487809,600387.SH,600387,2024-02-08,4.51,4.878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,4.73,4.8,4.9,4.65,42596.0,,1.4799154334038,600387.SH,600387,2024-02-19,4.73,1.4799154334038,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,4.78,4.91,4.97,4.68,35455.0,,2.2916666666666696,600387.SH,600387,2024-02-20,4.8,2.2916666666666696,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,4.94,4.95,5.06,4.88,37557.0,,0.8146639511201537,600387.SH,600387,2024-02-21,4.91,0.8146639511201537,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,4.9,4.97,5.0,4.87,26672.0,,0.4040404040403844,600387.SH,600387,2024-02-22,4.95,0.4040404040403844,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,4.94,5.09,5.1,4.93,29385.0,,2.4144869215291687,600387.SH,600387,2024-02-23,4.97,2.4144869215291687,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,5.1,5.04,5.12,4.98,51302.0,,-0.982318271119842,600387.SH,600387,2024-02-26,5.09,-0.982318271119842,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,5.02,5.11,5.15,4.99,37559.0,,1.388888888888884,600387.SH,600387,2024-02-27,5.04,1.388888888888884,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,5.1,4.85,5.16,4.85,65966.0,,-5.0880626223092085,600387.SH,600387,2024-02-28,5.11,-5.0880626223092085,0.0,1,3,0.0,0.0,0.0,0.0
