date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,10.106,10.106,10.206,10.096,123667.0,,-0.0988533017002746,002276.SZ,2276,2024-01-02,10.116,-0.0988533017002746,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,10.096,10.046,10.106,9.746,196867.0,,-0.5937067088858106,002276.SZ,2276,2024-01-03,10.106,-0.5937067088858106,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,10.046,9.886,10.056,9.816,117793.0,,-1.592673700975511,002276.SZ,2276,2024-01-04,10.046,-1.592673700975511,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,9.886,9.696,9.966,9.636,105111.0,,-1.9219097713938813,002276.SZ,2276,2024-01-05,9.886,-1.9219097713938813,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,9.736,9.426,9.756,9.416,116052.0,,-2.784653465346532,002276.SZ,2276,2024-01-08,9.696,-2.784653465346532,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,9.436,9.256,9.566,9.206,136135.0,,-1.8035221727137676,002276.SZ,2276,2024-01-09,9.426,-1.8035221727137676,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,9.256,9.216,9.406,9.056,99192.0,,-0.4321521175453813,002276.SZ,2276,2024-01-10,9.256,-0.4321521175453813,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,9.256,9.406,9.456,9.196,101488.0,,2.061631944444464,002276.SZ,2276,2024-01-11,9.216,2.061631944444464,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,9.406,9.386,9.556,9.356,94436.0,,-0.2126302360195731,002276.SZ,2276,2024-01-12,9.406,-0.2126302360195731,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,9.366,9.416,9.576,9.296,136759.0,,0.3196249733645961,002276.SZ,2276,2024-01-15,9.386,0.3196249733645961,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,9.436,9.446,9.496,9.306,101455.0,,0.3186066270178367,002276.SZ,2276,2024-01-16,9.416,0.3186066270178367,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,9.386,9.156,9.456,9.146,104421.0,,-3.070082574634758,002276.SZ,2276,2024-01-17,9.446,-3.070082574634758,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,9.156,9.056,9.196,8.766,163397.0,,-1.0921799912625765,002276.SZ,2276,2024-01-18,9.156,-1.0921799912625765,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,9.036,8.846,9.136,8.826,113275.0,,-2.3189045936395702,002276.SZ,2276,2024-01-19,9.056,-2.3189045936395702,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,8.816,8.256,8.836,8.196,212499.0,,-6.669681211847156,002276.SZ,2276,2024-01-22,8.846,-6.669681211847156,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,8.246,8.356,8.416,8.086,155010.0,,1.2112403100775104,002276.SZ,2276,2024-01-23,8.256,1.2112403100775104,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,8.396,8.476,8.516,8.106,123362.0,,1.436093824796569,002276.SZ,2276,2024-01-24,8.356,1.436093824796569,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,8.476,8.746,8.766,8.366,123169.0,,3.18546484190656,002276.SZ,2276,2024-01-25,8.476,3.18546484190656,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,8.766,8.686,8.816,8.656,88731.0,,-0.686027898467878,002276.SZ,2276,2024-01-26,8.746,-0.686027898467878,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,8.756,8.456,8.796,8.426,106414.0,,-2.647939212525907,002276.SZ,2276,2024-01-29,8.686,-2.647939212525907,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,8.436,8.116,8.496,8.086,115483.0,,-4.020813623462627,002276.SZ,2276,2024-01-30,8.456,-4.020813623462627,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,8.046,7.766,8.166,7.746,157175.0,,-4.312469196648594,002276.SZ,2276,2024-01-31,8.116,-4.312469196648594,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,7.756,7.736,7.936,7.556,137315.0,,-0.386299253154776,002276.SZ,2276,2024-02-01,7.766,-0.386299253154776,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,7.736,7.346,7.836,7.066,204774.0,,-5.041365046535673,002276.SZ,2276,2024-02-02,7.736,-5.041365046535673,0.0,1,3,0.0,0.0,0.0,0.0
