date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,29.12,28.55,29.12,28.44,142146.0,,-2.259500171174256,000034.SZ
2024-01-03,28.36,27.9,28.53,27.43,184706.0,,-2.2767075306479923,000034.SZ
2024-01-04,27.91,28.2,28.48,27.65,135250.0,,1.0752688172043,000034.SZ
2024-01-05,27.96,27.13,27.99,27.01,177023.0,,-3.794326241134749,000034.SZ
2024-01-08,26.9,26.47,27.58,26.47,132762.0,,-2.432731293770729,000034.SZ
2024-01-09,26.58,26.4,26.9,26.2,133360.0,,-0.264450321118248,000034.SZ
2024-01-10,26.21,25.99,26.5,25.55,134419.0,,-1.5530303030303003,000034.SZ
2024-01-11,25.94,27.17,27.37,25.91,228817.0,,4.540207772220106,000034.SZ
2024-01-12,27.03,26.53,27.16,26.51,141876.0,,-2.355539197644463,000034.SZ
2024-01-15,26.31,26.21,26.65,25.98,95981.0,,-1.2061816811157144,000034.SZ
2024-01-16,26.16,25.95,26.21,25.37,146629.0,,-0.9919877909195018,000034.SZ
2024-01-17,25.79,25.3,26.14,25.26,103213.0,,-2.504816955683997,000034.SZ
2024-01-18,24.93,25.65,25.68,24.67,202096.0,,1.383399209486158,000034.SZ
2024-01-19,25.65,25.83,26.45,25.39,196048.0,,0.7017543859649145,000034.SZ
2024-01-22,26.18,24.21,26.4,23.95,205257.0,,-6.271777003484313,000034.SZ
2024-01-23,24.06,24.94,25.24,24.0,178996.0,,3.0152829409334947,000034.SZ
2024-01-24,24.98,24.79,25.18,23.88,175229.0,,-0.6014434643143662,000034.SZ
2024-01-25,24.79,25.96,26.15,24.13,227449.0,,4.719645018152496,000034.SZ
2024-01-26,25.77,25.17,25.85,25.08,171762.0,,-3.0431432973805794,000034.SZ
2024-01-29,25.6,24.72,26.3,24.6,194929.0,,-1.7878426698450631,000034.SZ
2024-01-30,24.3,23.7,24.84,23.66,124962.0,,-4.126213592233007,000034.SZ
2024-01-31,23.59,22.23,23.65,22.16,219694.0,,-6.20253164556962,000034.SZ
2024-02-01,22.07,23.1,23.88,22.01,258633.0,,3.9136302294197063,000034.SZ
2024-02-02,22.99,21.82,23.41,21.05,230012.0,,-5.541125541125547,000034.SZ
2024-02-05,21.49,19.93,21.62,19.57,248516.0,,-8.661778185151237,000034.SZ
2024-02-06,19.55,21.63,21.89,19.45,277079.0,,8.529854490717504,000034.SZ
2024-02-07,21.7,22.72,23.24,21.63,288638.0,,5.039297272306986,000034.SZ
2024-02-08,23.15,24.11,24.3,22.8,246018.0,,6.117957746478875,000034.SZ
