date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,13.135,13.696,13.865,13.081,596330.0,,4.215492314716185,600188.SH,600188,2024-01-02,13.142,4.215492314716185,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,13.689,14.173,14.212,13.673,527467.0,,3.482768691588789,600188.SH,600188,2024-01-03,13.696,3.482768691588789,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,14.219,14.642,14.712,14.135,648388.0,,3.3091088689762183,600188.SH,600188,2024-01-04,14.173,3.3091088689762183,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,14.673,14.75,14.904,14.512,478812.0,,0.7376041524381982,600188.SH,600188,2024-01-05,14.642,0.7376041524381982,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,14.619,14.419,14.781,14.358,426635.0,,-2.2440677966101608,600188.SH,600188,2024-01-08,14.75,-2.2440677966101608,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,14.381,14.912,14.973,14.204,430751.0,,3.4190997988764904,600188.SH,600188,2024-01-09,14.419,3.4190997988764904,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,14.827,14.573,15.042,14.512,388268.0,,-2.2733369098712486,600188.SH,600188,2024-01-10,14.912,-2.2733369098712486,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,14.473,14.289,14.573,14.204,310910.0,,-1.9488094421189928,600188.SH,600188,2024-01-11,14.573,-1.9488094421189928,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,14.289,14.381,14.519,14.242,190792.0,,0.6438519140597787,600188.SH,600188,2024-01-12,14.289,0.6438519140597787,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,14.319,14.489,14.542,14.196,268768.0,,0.7509908907586516,600188.SH,600188,2024-01-15,14.381,0.7509908907586516,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,14.442,14.681,14.789,14.365,238726.0,,1.325143212091917,600188.SH,600188,2024-01-16,14.489,1.325143212091917,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,14.681,14.442,14.889,14.435,230500.0,,-1.6279544990123185,600188.SH,600188,2024-01-17,14.681,-1.6279544990123185,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,14.273,14.458,14.473,13.912,310526.0,,0.1107879795042343,600188.SH,600188,2024-01-18,14.442,0.1107879795042343,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,14.296,14.042,14.404,13.904,246838.0,,-2.877299764836083,600188.SH,600188,2024-01-19,14.458,-2.877299764836083,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,14.119,13.712,14.165,13.627,251450.0,,-2.350092579404639,600188.SH,600188,2024-01-22,14.042,-2.350092579404639,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,13.835,13.95,14.119,13.573,239182.0,,1.735705950991839,600188.SH,600188,2024-01-23,13.712,1.735705950991839,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,13.958,14.489,14.542,13.935,366839.0,,3.863799283154124,600188.SH,600188,2024-01-24,13.95,3.863799283154124,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,14.519,15.042,15.104,14.519,374996.0,,3.816688522327283,600188.SH,600188,2024-01-25,14.489,3.816688522327283,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,14.996,15.381,15.442,14.919,363675.0,,2.253689668927006,600188.SH,600188,2024-01-26,15.042,2.253689668927006,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,15.45,15.658,15.942,15.196,480778.0,,1.800923216955974,600188.SH,600188,2024-01-29,15.381,1.800923216955974,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,15.596,15.527,15.719,15.289,267270.0,,-0.8366330310384473,600188.SH,600188,2024-01-30,15.658,-0.8366330310384473,0.0,1,3,0.0,0.0,0.0,0.0
