date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.89,5.03,5.08,4.89,91575.0,,2.443991853360483,600156.SH,600156,2024-01-02,4.91,2.443991853360483,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.03,5.0,5.07,4.95,68819.0,,-0.5964214711729698,600156.SH,600156,2024-01-03,5.03,-0.5964214711729698,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.99,5.11,5.13,4.98,76182.0,,2.200000000000002,600156.SH,600156,2024-01-04,5.0,2.200000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.11,5.01,5.2,4.97,76213.0,,-1.9569471624266253,600156.SH,600156,2024-01-05,5.11,-1.9569471624266253,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.98,4.95,5.05,4.91,67896.0,,-1.197604790419149,600156.SH,600156,2024-01-08,5.01,-1.197604790419149,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.89,5.0,5.07,4.89,60147.0,,1.0101010101010166,600156.SH,600156,2024-01-09,4.95,1.0101010101010166,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.02,4.97,5.04,4.92,55665.0,,-0.6000000000000005,600156.SH,600156,2024-01-10,5.0,-0.6000000000000005,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.97,5.0,5.03,4.95,53088.0,,0.6036217303823088,600156.SH,600156,2024-01-11,4.97,0.6036217303823088,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.01,4.93,5.06,4.9,72155.0,,-1.4000000000000012,600156.SH,600156,2024-01-12,5.0,-1.4000000000000012,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.91,4.93,5.02,4.9,67981.0,,0.0,600156.SH,600156,2024-01-15,4.93,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.95,4.92,4.99,4.81,71395.0,,-0.2028397565922879,600156.SH,600156,2024-01-16,4.93,-0.2028397565922879,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.97,5.41,5.41,4.97,105074.0,,9.959349593495936,600156.SH,600156,2024-01-17,4.92,9.959349593495936,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.95,5.95,5.95,5.95,101863.0,,9.981515711645097,600156.SH,600156,2024-01-18,5.41,9.981515711645097,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.55,6.55,6.55,6.55,59005.0,,10.084033613445364,600156.SH,600156,2024-01-19,5.95,10.084033613445364,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,7.21,7.21,7.21,7.21,50655.0,,10.076335877862608,600156.SH,600156,2024-01-22,6.55,10.076335877862608,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,7.21,6.49,7.21,6.49,1288562.0,,-9.986130374479885,600156.SH,600156,2024-01-23,7.21,-9.986130374479885,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.84,5.88,6.29,5.84,1160176.0,,-9.399075500770415,600156.SH,600156,2024-01-24,6.49,-9.399075500770415,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.67,5.54,5.76,5.45,938724.0,,-5.782312925170063,600156.SH,600156,2024-01-25,5.88,-5.782312925170063,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.48,5.15,5.53,5.11,756039.0,,-7.039711191335729,600156.SH,600156,2024-01-26,5.54,-7.039711191335729,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.14,4.75,5.14,4.74,545081.0,,-7.766990291262143,600156.SH,600156,2024-01-29,5.15,-7.766990291262143,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,4.67,4.4,4.67,4.4,419632.0,,-7.368421052631568,600156.SH,600156,2024-01-30,4.75,-7.368421052631568,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.44,4.47,4.59,4.4,376512.0,,1.5909090909090873,600156.SH,600156,2024-01-31,4.4,1.5909090909090873,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.42,4.34,4.42,4.14,342562.0,,-2.9082774049217,600156.SH,600156,2024-02-01,4.47,-2.9082774049217,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.27,4.09,4.35,4.0,277541.0,,-5.760368663594473,600156.SH,600156,2024-02-02,4.34,-5.760368663594473,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.07,3.68,4.07,3.68,260378.0,,-10.024449877750609,600156.SH,600156,2024-02-05,4.09,-10.024449877750609,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.49,3.57,3.67,3.31,292866.0,,-2.9891304347826164,600156.SH,600156,2024-02-06,3.68,-2.9891304347826164,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.53,3.3,3.6,3.27,256513.0,,-7.563025210084029,600156.SH,600156,2024-02-07,3.57,-7.563025210084029,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.35,3.53,3.54,3.29,231976.0,,6.969696969696959,600156.SH,600156,2024-02-08,3.3,6.969696969696959,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.52,3.65,3.68,3.51,214182.0,,3.399433427762033,600156.SH,600156,2024-02-19,3.53,3.399433427762033,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.66,3.71,3.72,3.57,200365.0,,1.6438356164383494,600156.SH,600156,2024-02-20,3.65,1.6438356164383494,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.69,3.84,4.07,3.66,351507.0,,3.5040431266846417,600156.SH,600156,2024-02-21,3.71,3.5040431266846417,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.79,3.93,3.94,3.79,279346.0,,2.34375,600156.SH,600156,2024-02-22,3.84,2.34375,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.97,4.11,4.11,3.91,308825.0,,4.580152671755733,600156.SH,600156,2024-02-23,3.93,4.580152671755733,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,4.11,4.16,4.26,4.03,315984.0,,1.2165450121654375,600156.SH,600156,2024-02-26,4.11,1.2165450121654375,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,4.14,4.25,4.26,4.1,252911.0,,2.163461538461542,600156.SH,600156,2024-02-27,4.16,2.163461538461542,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,4.32,3.87,4.42,3.87,480816.0,,-8.94117647058823,600156.SH,600156,2024-02-28,4.25,-8.94117647058823,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.84,4.01,4.02,3.81,263532.0,,3.617571059431524,600156.SH,600156,2024-02-29,3.87,3.617571059431524,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,4.04,4.03,4.09,3.96,166196.0,,0.4987531172069959,600156.SH,600156,2024-03-01,4.01,0.4987531172069959,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,4.03,3.97,4.09,3.9,161168.0,,-1.488833746898266,600156.SH,600156,2024-03-04,4.03,-1.488833746898266,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,3.95,3.83,3.96,3.82,148994.0,,-3.5264483627204024,600156.SH,600156,2024-03-05,3.97,-3.5264483627204024,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.84,3.96,4.0,3.84,189096.0,,3.394255874673635,600156.SH,600156,2024-03-06,3.83,3.394255874673635,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,3.96,3.97,4.07,3.94,163399.0,,0.2525252525252597,600156.SH,600156,2024-03-07,3.96,0.2525252525252597,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,3.94,4.04,4.07,3.92,140979.0,,1.76322418136019,600156.SH,600156,2024-03-08,3.97,1.76322418136019,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,4.04,4.1,4.1,4.01,118971.0,,1.4851485148514865,600156.SH,600156,2024-03-11,4.04,1.4851485148514865,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,4.08,4.18,4.18,4.07,159289.0,,1.951219512195124,600156.SH,600156,2024-03-12,4.1,1.951219512195124,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,4.21,4.15,4.21,4.11,146939.0,,-0.7177033492822837,600156.SH,600156,2024-03-13,4.18,-0.7177033492822837,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,4.16,4.13,4.17,4.05,121828.0,,-0.4819277108433883,600156.SH,600156,2024-03-14,4.15,-0.4819277108433883,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,4.13,4.21,4.21,4.09,128540.0,,1.937046004842613,600156.SH,600156,2024-03-15,4.13,1.937046004842613,0.0,1,3,0.0,0.0,0.0,0.0
