date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,9.57,9.55,9.65,9.52,127162.0,,-0.2089864158829613,300144.SZ
2024-01-03,9.49,9.71,9.77,9.47,192640.0,,1.675392670157061,300144.SZ
2024-01-04,9.7,9.62,9.75,9.5,177684.0,,-0.9268795056642798,300144.SZ
2024-01-05,9.58,9.52,9.71,9.47,133866.0,,-1.039501039501034,300144.SZ
2024-01-08,9.45,9.33,9.62,9.33,141786.0,,-1.995798319327724,300144.SZ
2024-01-09,9.39,9.67,9.78,9.36,276594.0,,3.644158628081451,300144.SZ
2024-01-10,9.62,9.59,9.68,9.43,179165.0,,-0.8273009307135482,300144.SZ
2024-01-11,9.57,9.69,9.72,9.53,165198.0,,1.0427528675703843,300144.SZ
2024-01-12,9.66,9.55,9.67,9.55,119651.0,,-1.4447884416924572,300144.SZ
2024-01-15,9.53,9.85,9.9,9.51,272078.0,,3.141361256544495,300144.SZ
2024-01-16,9.78,10.0,10.12,9.76,374173.0,,1.522842639593902,300144.SZ
2024-01-17,9.94,9.6,9.95,9.6,225851.0,,-4.000000000000004,300144.SZ
2024-01-18,9.46,9.58,9.63,9.3,255230.0,,-0.2083333333333326,300144.SZ
2024-01-19,9.55,9.85,9.95,9.49,303258.0,,2.8183716075156573,300144.SZ
2024-01-22,9.77,9.31,9.77,9.23,297079.0,,-5.482233502538058,300144.SZ
2024-01-23,9.21,9.39,9.47,9.03,191458.0,,0.8592910848549851,300144.SZ
2024-01-24,9.44,9.45,9.54,9.15,204175.0,,0.6389776357827337,300144.SZ
2024-01-25,9.44,9.75,9.77,9.32,275317.0,,3.174603174603185,300144.SZ
2024-01-26,9.6,9.7,9.87,9.6,227027.0,,-0.5128205128205221,300144.SZ
2024-01-29,9.71,9.54,9.79,9.54,185685.0,,-1.6494845360824797,300144.SZ
2024-01-30,9.43,9.31,9.49,9.25,194397.0,,-2.410901467505222,300144.SZ
2024-01-31,8.94,8.59,8.94,8.35,451791.0,,-7.733619763694954,300144.SZ
2024-02-01,8.54,8.7,8.88,8.4,279333.0,,1.2805587892898762,300144.SZ
2024-02-02,8.71,8.5,8.99,8.35,266871.0,,-2.298850574712641,300144.SZ
2024-02-05,8.4,8.53,8.77,7.92,329922.0,,0.3529411764705781,300144.SZ
2024-02-06,8.4,9.26,9.31,8.29,359936.0,,8.558030480656509,300144.SZ
2024-02-07,9.25,10.06,10.09,9.18,565493.0,,8.639308855291583,300144.SZ
2024-02-08,10.05,10.0,10.54,9.93,530296.0,,-0.5964214711729698,300144.SZ
2024-02-19,10.38,10.13,10.38,10.06,439431.0,,1.3000000000000125,300144.SZ
2024-02-20,10.05,10.16,10.28,10.0,226434.0,,0.2961500493583457,300144.SZ
2024-02-21,10.12,10.17,10.38,10.01,279933.0,,0.0984251968503935,300144.SZ
2024-02-22,9.93,10.08,10.3,9.9,289244.0,,-0.8849557522123908,300144.SZ
2024-02-23,10.06,9.93,10.07,9.72,302221.0,,-1.488095238095244,300144.SZ
2024-02-26,9.91,9.93,10.08,9.8,244569.0,,0.0,300144.SZ
2024-02-27,9.93,10.06,10.1,9.9,200578.0,,1.309164149043318,300144.SZ
2024-02-28,10.1,10.22,10.46,10.03,450720.0,,1.5904572564612307,300144.SZ
2024-02-29,10.2,10.5,10.55,10.16,383034.0,,2.739726027397249,300144.SZ
2024-03-01,10.48,10.68,10.71,10.31,295960.0,,1.7142857142857126,300144.SZ
2024-03-04,10.67,10.64,10.77,10.51,215105.0,,-0.3745318352059823,300144.SZ
2024-03-05,10.58,10.58,10.68,10.52,180459.0,,-0.5639097744360999,300144.SZ
2024-03-06,10.53,10.43,10.64,10.4,174284.0,,-1.417769376181477,300144.SZ
2024-03-07,10.43,10.36,10.55,10.33,180544.0,,-0.6711409395973145,300144.SZ
2024-03-08,10.35,10.26,10.43,10.16,157946.0,,-0.9652509652509632,300144.SZ
2024-03-11,10.25,10.45,10.46,10.18,189806.0,,1.8518518518518376,300144.SZ
2024-03-12,10.45,10.68,10.7,10.41,247011.0,,2.200956937799048,300144.SZ
2024-03-13,10.71,10.53,10.71,10.42,169121.0,,-1.4044943820224698,300144.SZ
2024-03-14,10.47,10.46,10.62,10.36,132550.0,,-0.6647673314339797,300144.SZ
2024-03-15,10.4,10.45,10.56,10.35,141162.0,,-0.0956022944550771,300144.SZ
2024-03-18,10.4,10.52,10.52,10.4,134012.0,,0.6698564593301537,300144.SZ
2024-03-19,10.64,10.58,10.77,10.58,234268.0,,0.5703422053231932,300144.SZ
2024-03-20,10.54,10.69,10.73,10.52,185549.0,,1.03969754253308,300144.SZ
2024-03-21,10.69,10.58,10.71,10.54,146488.0,,-1.0289990645462987,300144.SZ
2024-03-22,10.56,10.26,10.56,10.25,234680.0,,-3.024574669187152,300144.SZ
2024-03-25,10.18,10.05,10.3,10.01,199947.0,,-2.0467836257309857,300144.SZ
2024-03-26,10.02,9.98,10.09,9.89,169940.0,,-0.6965174129353269,300144.SZ
2024-03-27,10.01,9.85,10.2,9.85,175409.0,,-1.3026052104208483,300144.SZ
2024-03-28,9.77,9.88,9.98,9.74,163458.0,,0.3045685279188026,300144.SZ
2024-03-29,9.88,9.96,9.97,9.73,203556.0,,0.809716599190291,300144.SZ
2024-04-01,9.97,10.61,10.63,9.97,346621.0,,6.526104417670675,300144.SZ
2024-04-02,10.64,10.51,10.65,10.46,163126.0,,-0.9425070688030112,300144.SZ
2024-04-03,10.53,10.53,10.67,10.45,170585.0,,0.1902949571836343,300144.SZ
2024-04-08,10.78,10.03,10.85,10.02,368573.0,,-4.7483380816714105,300144.SZ
2024-04-09,9.95,10.31,10.45,9.93,303597.0,,2.7916251246261403,300144.SZ
2024-04-10,10.23,10.23,10.36,10.12,227521.0,,-0.7759456838021372,300144.SZ
2024-04-11,10.11,10.51,10.62,10.06,341331.0,,2.7370478983382185,300144.SZ
2024-04-12,10.52,10.44,10.66,10.33,362686.0,,-0.6660323501427201,300144.SZ
2024-04-15,10.43,10.26,10.55,10.06,325516.0,,-1.724137931034475,300144.SZ
2024-04-16,10.12,9.83,10.35,9.8,324725.0,,-4.191033138401556,300144.SZ
2024-04-17,9.91,10.0,10.18,9.88,254108.0,,1.729399796541209,300144.SZ
2024-04-18,9.93,10.07,10.12,9.76,269604.0,,0.7000000000000117,300144.SZ
2024-04-19,9.98,9.63,9.98,9.6,346949.0,,-4.369414101290959,300144.SZ
2024-04-22,9.66,9.85,9.98,9.5,324396.0,,2.2845275181723634,300144.SZ
2024-04-23,9.88,9.73,9.91,9.72,204209.0,,-1.2182741116751217,300144.SZ
2024-04-24,9.8,10.12,10.15,9.68,268798.0,,4.008221993833483,300144.SZ
2024-04-25,10.06,10.12,10.28,9.88,244507.0,,0.0,300144.SZ
2024-04-26,10.31,10.06,10.32,9.71,518364.0,,-0.5928853754940566,300144.SZ
2024-04-29,10.06,10.55,10.57,10.03,504353.0,,4.870775347912537,300144.SZ
2024-04-30,10.47,10.56,10.63,10.27,317988.0,,0.0947867298578097,300144.SZ
2024-05-06,10.45,10.38,10.68,10.34,404602.0,,-1.7045454545454477,300144.SZ
2024-05-07,10.38,10.38,10.46,10.28,232890.0,,0.0,300144.SZ
2024-05-08,10.38,10.24,10.45,10.21,200380.0,,-1.3487475915221592,300144.SZ
2024-05-09,10.25,10.34,10.38,10.25,177449.0,,0.9765625,300144.SZ
2024-05-10,10.38,10.4,10.57,10.35,293345.0,,0.5802707930367523,300144.SZ
2024-05-13,10.33,10.2,10.33,10.06,259632.0,,-1.9230769230769384,300144.SZ
2024-05-14,10.23,10.05,10.31,10.0,252785.0,,-1.470588235294101,300144.SZ
2024-05-15,10.05,9.93,10.09,9.9,172066.0,,-1.194029850746281,300144.SZ
2024-05-16,9.95,9.97,10.14,9.95,170786.0,,0.4028197381671816,300144.SZ
2024-05-17,9.91,10.17,10.18,9.9,211159.0,,2.006018054162473,300144.SZ
2024-05-20,10.54,10.3,10.55,10.18,457405.0,,1.2782694198623543,300144.SZ
2024-05-21,10.2,10.3,10.4,10.13,225661.0,,0.0,300144.SZ
2024-05-22,10.24,10.16,10.31,10.13,155305.0,,-1.3592233009708798,300144.SZ
2024-05-23,10.14,9.86,10.16,9.83,251744.0,,-2.952755905511817,300144.SZ
2024-05-24,9.86,9.76,9.92,9.75,145475.0,,-1.0141987829614618,300144.SZ
2024-05-27,9.85,9.81,9.87,9.71,116639.0,,0.5122950819672178,300144.SZ
2024-05-28,9.76,9.65,9.82,9.63,153128.0,,-1.6309887869520925,300144.SZ
2024-05-29,9.64,9.87,9.98,9.64,197733.0,,2.2797927461139844,300144.SZ
2024-05-30,9.81,9.82,9.89,9.72,108702.0,,-0.5065856129685797,300144.SZ
2024-05-31,9.8,9.91,9.94,9.76,138943.0,,0.9164969450101924,300144.SZ
2024-06-03,9.81,9.69,9.91,9.53,246004.0,,-2.219979818365292,300144.SZ
2024-06-04,9.65,9.77,9.79,9.61,150270.0,,0.8255933952528327,300144.SZ
2024-06-05,9.77,9.71,9.87,9.71,126102.0,,-0.6141248720573089,300144.SZ
2024-06-06,9.71,9.54,9.85,9.5,189100.0,,-1.7507723995880742,300144.SZ
2024-06-07,9.61,9.55,9.72,9.45,131784.0,,0.1048218029350289,300144.SZ
2024-06-11,9.52,9.35,9.54,9.28,195199.0,,-2.0942408376963484,300144.SZ
2024-06-12,9.34,9.12,9.37,9.02,264591.0,,-2.459893048128348,300144.SZ
2024-06-13,9.14,8.84,9.15,8.81,313267.0,,-3.0701754385964897,300144.SZ
2024-06-14,8.93,8.8,8.93,8.69,388070.0,,-0.4524886877827927,300144.SZ
2024-06-17,8.7,8.74,8.82,8.5,251422.0,,-0.6818181818181834,300144.SZ
2024-06-18,8.76,8.65,8.82,8.6,205420.0,,-1.0297482837528626,300144.SZ
2024-06-19,8.7,8.5,8.7,8.48,182284.0,,-1.7341040462427793,300144.SZ
2024-06-20,8.5,8.13,8.5,8.08,411178.0,,-4.352941176470582,300144.SZ
2024-06-21,8.22,8.19,8.32,8.1,238774.0,"{'nd': '2023', 'fh_sh': '1', 'djr': '2024-06-20', 'cqr': '2024-06-21', 'FHcontent': '10派1元'}",0.7380073800737907,300144.SZ
2024-06-24,8.1,7.91,8.14,7.82,332937.0,,-3.4188034188034067,300144.SZ
2024-06-25,7.93,8.03,8.11,7.91,240234.0,,1.5170670037926604,300144.SZ
2024-06-26,7.98,8.13,8.15,7.93,213560.0,,1.2453300124533273,300144.SZ
2024-06-27,8.07,7.98,8.14,7.96,167523.0,,-1.8450184501845104,300144.SZ
