date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,3.283,3.253,3.293,3.253,116473.0,,-1.5137753557372011,601665.SH
2024-01-03,3.253,3.283,3.293,3.243,122172.0,,0.92222563787272,601665.SH
2024-01-04,3.283,3.313,3.313,3.273,129561.0,,0.9137983551629648,601665.SH
2024-01-05,3.313,3.343,3.393,3.303,237453.0,,0.9055236945366696,601665.SH
2024-01-08,3.323,3.273,3.333,3.263,149487.0,,-2.09392760993119,601665.SH
2024-01-09,3.273,3.333,3.343,3.213,135409.0,,1.8331805682859856,601665.SH
2024-01-10,3.313,3.293,3.333,3.283,86807.0,,-1.2001200120012046,601665.SH
2024-01-11,3.273,3.313,3.343,3.263,107590.0,,0.6073489219556638,601665.SH
2024-01-12,3.303,3.343,3.373,3.303,118382.0,,0.9055236945366696,601665.SH
2024-01-15,3.333,3.383,3.393,3.323,148613.0,,1.1965300628178357,601665.SH
2024-01-16,3.383,3.403,3.433,3.363,201605.0,,0.5911912503695049,601665.SH
2024-01-17,3.413,3.343,3.423,3.343,176184.0,,-1.7631501616220957,601665.SH
2024-01-18,3.333,3.313,3.353,3.213,227135.0,,-0.8973975471133655,601665.SH
2024-01-19,3.293,3.283,3.323,3.263,150013.0,,-0.9055236945366808,601665.SH
2024-01-22,3.343,3.353,3.443,3.313,553919.0,,2.1321961620469176,601665.SH
2024-01-23,3.323,3.333,3.383,3.273,372799.0,,-0.5964807634953773,601665.SH
2024-01-24,3.353,3.403,3.403,3.243,407467.0,,2.1002100210020918,601665.SH
2024-01-25,3.373,3.473,3.493,3.363,421588.0,,2.057008521892434,601665.SH
2024-01-26,3.583,3.883,3.883,3.553,1473397.0,,11.805355600345523,601665.SH
2024-01-29,3.893,3.693,3.943,3.633,2445720.0,,-4.893123873293847,601665.SH
2024-01-30,3.633,3.573,3.663,3.503,1066525.0,,-3.2493907392363908,601665.SH
2024-01-31,3.573,3.583,3.703,3.553,946276.0,,0.2798768541841578,601665.SH
2024-02-01,3.523,3.543,3.633,3.513,691387.0,,-1.11638291934133,601665.SH
2024-02-02,3.533,3.473,3.603,3.393,726300.0,,-1.9757267852102856,601665.SH
2024-02-05,3.443,3.493,3.533,3.353,775234.0,,0.5758710048949123,601665.SH
2024-02-06,3.443,3.593,3.623,3.423,707465.0,,2.862868594331513,601665.SH
2024-02-07,3.593,3.683,3.683,3.563,842946.0,,2.5048705816866024,601665.SH
2024-02-08,3.663,3.643,3.823,3.623,875211.0,,-1.086071137659517,601665.SH
2024-02-19,3.653,3.623,3.653,3.553,594702.0,,-0.5489980785067128,601665.SH
2024-02-20,3.593,3.663,3.683,3.583,501800.0,,1.1040574109853596,601665.SH
2024-02-21,3.653,3.883,4.093,3.643,1302567.0,,6.006006006006004,601665.SH
2024-02-22,3.833,3.843,3.863,3.763,627428.0,,-1.030131341746077,601665.SH
2024-02-23,3.823,3.813,3.923,3.783,622983.0,,-0.7806401249024097,601665.SH
2024-02-26,3.813,3.723,3.823,3.703,614045.0,,-2.360346184107009,601665.SH
2024-02-27,3.713,3.743,3.763,3.673,494045.0,,0.5372011818425948,601665.SH
2024-02-28,3.733,3.703,3.773,3.693,587328.0,,-1.0686615014694143,601665.SH
2024-02-29,3.683,3.733,3.743,3.683,451929.0,,0.8101539292465709,601665.SH
2024-03-01,3.723,3.723,3.733,3.693,346014.0,,-0.2678810608090054,601665.SH
2024-03-04,3.713,3.653,3.723,3.643,380781.0,,-1.880204136449093,601665.SH
2024-03-05,3.653,3.793,3.803,3.643,593230.0,,3.832466465918416,601665.SH
2024-03-06,3.793,3.743,3.803,3.713,424266.0,,-1.318217769575536,601665.SH
2024-03-07,3.733,3.713,3.773,3.693,334332.0,,-0.8014961261020526,601665.SH
2024-03-08,3.703,3.733,3.753,3.693,235563.0,,0.5386479935362232,601665.SH
2024-03-11,3.723,3.733,3.753,3.683,260435.0,,0.0,601665.SH
2024-03-12,3.713,3.673,3.723,3.663,292909.0,,-1.6072863648540103,601665.SH
2024-03-13,3.673,3.633,3.693,3.603,328125.0,,-1.0890280424720955,601665.SH
2024-03-14,3.623,3.633,3.673,3.613,222376.0,,0.0,601665.SH
2024-03-15,3.653,3.683,3.683,3.643,221051.0,,1.3762730525736178,601665.SH
2024-03-18,3.683,3.693,3.703,3.633,257827.0,,0.2715177844148764,601665.SH
2024-03-19,3.673,3.643,3.683,3.633,181209.0,,-1.3539128080151674,601665.SH
2024-03-20,3.653,3.683,3.713,3.613,263926.0,,1.0979961570134478,601665.SH
2024-03-21,3.683,3.693,3.713,3.663,227589.0,,0.2715177844148764,601665.SH
2024-03-22,3.693,3.643,3.703,3.633,208347.0,,-1.3539128080151674,601665.SH
2024-03-25,3.643,3.663,3.693,3.623,207930.0,,0.5489980785067239,601665.SH
2024-03-26,3.673,3.703,3.713,3.653,265243.0,,1.0920010920010936,601665.SH
2024-03-27,3.703,3.723,3.783,3.703,403318.0,,0.5401026194977065,601665.SH
2024-03-28,3.723,3.683,3.743,3.663,338435.0,,-1.0744023636852007,601665.SH
2024-03-29,3.663,3.683,3.703,3.653,207389.0,,0.0,601665.SH
2024-04-01,3.673,3.833,3.843,3.663,461615.0,,4.07276676622319,601665.SH
2024-04-02,3.823,3.823,3.893,3.793,264171.0,,-0.2608922515001333,601665.SH
2024-04-03,3.833,3.843,3.853,3.793,207055.0,,0.5231493591420389,601665.SH
2024-04-08,3.823,3.853,3.923,3.813,272916.0,,0.2602133749674884,601665.SH
2024-04-09,3.843,3.843,3.903,3.833,271400.0,,-0.2595380223202714,601665.SH
2024-04-10,3.833,3.823,3.883,3.803,222292.0,,-0.5204267499349435,601665.SH
2024-04-11,3.823,3.843,3.883,3.773,192285.0,,0.5231493591420389,601665.SH
2024-04-12,3.813,3.813,3.863,3.813,189307.0,,-0.7806401249024097,601665.SH
2024-04-15,3.833,3.943,3.973,3.823,393337.0,,3.409388932599011,601665.SH
2024-04-16,3.923,3.883,3.973,3.873,371593.0,,-1.5216839969566354,601665.SH
2024-04-17,3.883,3.983,3.983,3.813,399755.0,,2.5753283543651806,601665.SH
2024-04-18,3.943,4.043,4.123,3.943,487642.0,,1.506402209389912,601665.SH
2024-04-19,4.013,4.023,4.113,3.993,324297.0,,-0.4946821667079049,601665.SH
2024-04-22,4.023,3.963,4.103,3.943,296247.0,,-1.4914243102162494,601665.SH
2024-04-23,3.973,3.963,4.003,3.933,242348.0,,0.0,601665.SH
2024-04-24,3.943,3.893,3.963,3.853,272268.0,,-1.7663386323492405,601665.SH
2024-04-25,3.893,4.023,4.023,3.883,302708.0,,3.339326997174408,601665.SH
2024-04-26,4.003,3.933,4.023,3.843,465631.0,,-2.2371364653243853,601665.SH
2024-04-29,3.973,4.173,4.253,3.953,809012.0,,6.102212051868805,601665.SH
2024-04-30,4.153,4.163,4.213,4.073,426208.0,,-0.2396357536544435,601665.SH
2024-05-06,4.193,4.113,4.223,4.083,454495.0,,-1.2010569300984877,601665.SH
2024-05-07,4.113,4.183,4.213,4.113,365455.0,,1.7019207391198554,601665.SH
2024-05-08,4.183,4.143,4.243,4.143,220057.0,,-0.9562514941429568,601665.SH
2024-05-09,4.143,4.173,4.213,4.133,175650.0,,0.7241129616220254,601665.SH
2024-05-10,4.193,4.213,4.233,4.153,265589.0,,0.9585430146177742,601665.SH
2024-05-13,4.213,4.473,4.523,4.173,612546.0,,6.171374317588407,601665.SH
2024-05-14,4.453,4.413,4.613,4.393,422213.0,,-1.341381623071758,601665.SH
2024-05-15,4.423,4.423,4.483,4.343,321503.0,,0.2266032177656862,601665.SH
2024-05-16,4.423,4.513,4.573,4.393,385059.0,,2.034817996834714,601665.SH
2024-05-17,4.523,4.613,4.633,4.483,360645.0,,2.215820961666304,601665.SH
2024-05-20,4.613,4.553,4.673,4.503,355221.0,,-1.3006720138738492,601665.SH
2024-05-21,4.533,4.583,4.613,4.523,263443.0,,0.6589062156819647,601665.SH
2024-05-22,4.583,4.583,4.613,4.543,300606.0,,0.0,601665.SH
2024-05-23,4.563,4.533,4.633,4.503,277921.0,,-1.0909884355225774,601665.SH
2024-05-24,4.513,4.543,4.593,4.503,225658.0,,0.2206044562100162,601665.SH
2024-05-27,4.533,4.593,4.613,4.523,231343.0,,1.1005943209333011,601665.SH
2024-05-28,4.603,4.543,4.633,4.523,179529.0,,-1.0886131069018037,601665.SH
2024-05-29,4.543,4.463,4.563,4.433,242358.0,,-1.7609509134932866,601665.SH
2024-05-30,4.463,4.403,4.483,4.383,194631.0,,-1.344387183508866,601665.SH
2024-05-31,4.383,4.393,4.433,4.373,143705.0,,-0.2271178741766966,601665.SH
2024-06-03,4.373,4.363,4.413,4.283,295658.0,,-0.682904620987923,601665.SH
2024-06-04,4.363,4.433,4.473,4.323,221778.0,,1.6044006417602397,601665.SH
2024-06-05,4.383,4.273,4.423,4.243,336830.0,,-3.60929393187458,601665.SH
2024-06-06,4.283,4.253,4.323,4.193,223575.0,,-0.4680552305171948,601665.SH
2024-06-07,4.253,4.343,4.373,4.223,218998.0,,2.1161533035504387,601665.SH
2024-06-11,4.333,4.243,4.373,4.203,214500.0,,-2.3025558369790367,601665.SH
2024-06-12,4.213,4.203,4.263,4.123,209655.0,,-0.942729201037007,601665.SH
2024-06-13,4.203,4.073,4.213,4.053,202043.0,,-3.093028788960261,601665.SH
2024-06-14,4.093,4.163,4.193,4.053,288849.0,,2.209673459366557,601665.SH
2024-06-17,4.153,4.083,4.183,4.073,220000.0,,-1.9216910881575844,601665.SH
2024-06-18,4.113,4.163,4.183,4.053,204103.0,,1.959343619887344,601665.SH
2024-06-19,4.173,4.263,4.273,4.133,211340.0,,2.402113860196975,601665.SH
2024-06-20,4.223,4.093,4.293,4.063,339398.0,,-3.987802017358666,601665.SH
2024-06-21,4.113,4.143,4.183,4.093,191446.0,,1.2215978499877878,601665.SH
2024-06-24,4.183,4.083,4.183,4.053,213383.0,,-1.4482259232440176,601665.SH
2024-06-25,4.083,4.173,4.213,4.073,205942.0,,2.204261572373256,601665.SH
2024-06-26,4.153,4.173,4.193,4.123,137240.0,,0.0,601665.SH
2024-06-27,4.153,4.193,4.273,4.113,259332.0,,0.4792715073088871,601665.SH
2024-06-28,4.213,4.303,4.333,4.163,308738.0,,2.623419985690445,601665.SH
