date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,19.14,18.06,19.44,17.85,395523.0,,-1.7410228509249226,300031.SZ,300031,2024-01-02,18.38,-1.7410228509249226,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,18.01,18.0,18.79,17.64,377160.0,,-0.3322259136212535,300031.SZ,300031,2024-01-03,18.06,-0.3322259136212535,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,17.97,17.7,18.03,17.17,265821.0,,-1.6666666666666718,300031.SZ,300031,2024-01-04,18.0,-1.6666666666666718,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,17.54,16.74,17.61,16.52,307482.0,,-5.423728813559325,300031.SZ,300031,2024-01-05,17.7,-5.423728813559325,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,16.64,16.35,16.83,16.27,199416.0,,-2.3297491039426355,300031.SZ,300031,2024-01-08,16.74,-2.3297491039426355,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,16.41,16.47,16.69,16.24,179947.0,,0.7339449541284182,300031.SZ,300031,2024-01-09,16.35,0.7339449541284182,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,16.31,16.3,16.69,16.04,183098.0,,-1.032179720704296,300031.SZ,300031,2024-01-10,16.47,-1.032179720704296,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,16.24,16.92,16.99,16.15,211171.0,,3.803680981595092,300031.SZ,300031,2024-01-11,16.3,3.803680981595092,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,16.84,16.48,16.89,16.44,152215.0,,-2.6004728132387744,300031.SZ,300031,2024-01-12,16.92,-2.6004728132387744,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,16.33,16.5,16.71,16.25,112645.0,,0.1213592233009652,300031.SZ,300031,2024-01-15,16.48,0.1213592233009652,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,16.44,16.26,16.55,15.81,188232.0,,-1.4545454545454417,300031.SZ,300031,2024-01-16,16.5,-1.4545454545454417,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,16.19,15.75,16.49,15.75,121435.0,,-3.136531365313666,300031.SZ,300031,2024-01-17,16.26,-3.136531365313666,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,15.86,16.34,16.35,15.55,236772.0,,3.7460317460317416,300031.SZ,300031,2024-01-18,15.75,3.7460317460317416,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,17.45,16.69,18.04,16.68,411500.0,,2.141982864137093,300031.SZ,300031,2024-01-19,16.34,2.141982864137093,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,16.69,15.86,17.5,15.71,358585.0,,-4.973037747153997,300031.SZ,300031,2024-01-22,16.69,-4.973037747153997,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,15.54,16.69,17.04,15.42,388729.0,,5.233291298865073,300031.SZ,300031,2024-01-23,15.86,5.233291298865073,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,16.44,16.25,16.59,15.64,330922.0,,-2.6363091671659733,300031.SZ,300031,2024-01-24,16.69,-2.6363091671659733,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,16.02,16.56,16.72,15.48,326672.0,,1.9076923076922991,300031.SZ,300031,2024-01-25,16.25,1.9076923076922991,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,16.44,16.79,17.4,16.08,447445.0,,1.388888888888884,300031.SZ,300031,2024-01-26,16.56,1.388888888888884,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,16.52,15.22,16.63,15.19,390247.0,,-9.35080405002977,300031.SZ,300031,2024-01-29,16.79,-9.35080405002977,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,14.85,14.4,15.11,14.35,208104.0,,-5.387647831800269,300031.SZ,300031,2024-01-30,15.22,-5.387647831800269,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,14.24,13.58,14.73,13.54,224069.0,,-5.694444444444446,300031.SZ,300031,2024-01-31,14.4,-5.694444444444446,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,13.48,13.72,14.11,13.29,179510.0,,1.0309278350515427,300031.SZ,300031,2024-02-01,13.58,1.0309278350515427,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,13.8,13.44,14.32,12.84,244711.0,,-2.0408163265306256,300031.SZ,300031,2024-02-02,13.72,-2.0408163265306256,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,13.24,11.81,13.33,11.48,264669.0,,-12.127976190476186,300031.SZ,300031,2024-02-05,13.44,-12.127976190476186,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,11.57,12.36,12.67,11.21,255770.0,,4.657070279424214,300031.SZ,300031,2024-02-06,11.81,4.657070279424214,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,12.38,12.24,12.82,12.01,255174.0,,-0.9708737864077556,300031.SZ,300031,2024-02-07,12.36,-0.9708737864077556,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,12.4,13.33,13.46,12.34,253615.0,,8.905228758169926,300031.SZ,300031,2024-02-08,12.24,8.905228758169926,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,13.88,14.08,14.1,13.44,312789.0,,5.626406601650413,300031.SZ,300031,2024-02-19,13.33,5.626406601650413,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,13.83,13.92,14.27,13.51,225684.0,,-1.1363636363636354,300031.SZ,300031,2024-02-20,14.08,-1.1363636363636354,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,13.74,14.02,14.53,13.63,279843.0,,0.7183908045977017,300031.SZ,300031,2024-02-21,13.92,0.7183908045977017,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,14.1,14.4,14.46,14.02,217726.0,,2.710413694721825,300031.SZ,300031,2024-02-22,14.02,2.710413694721825,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,14.4,14.93,14.97,14.15,235989.0,,3.6805555555555536,300031.SZ,300031,2024-02-23,14.4,3.6805555555555536,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,14.87,15.34,15.7,14.67,298728.0,,2.746148693904882,300031.SZ,300031,2024-02-26,14.93,2.746148693904882,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,15.17,16.08,16.08,15.08,270707.0,,4.823989569752274,300031.SZ,300031,2024-02-27,15.34,4.823989569752274,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,16.19,15.14,16.96,15.1,445643.0,,-5.845771144278588,300031.SZ,300031,2024-02-28,16.08,-5.845771144278588,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,15.01,15.8,15.83,14.92,236887.0,,4.359313077939242,300031.SZ,300031,2024-02-29,15.14,4.359313077939242,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,15.79,15.74,16.07,15.38,268168.0,,-0.37974683544304,300031.SZ,300031,2024-03-01,15.8,-0.37974683544304,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,15.73,15.66,15.79,15.16,218769.0,,-0.5082592121982255,300031.SZ,300031,2024-03-04,15.74,-0.5082592121982255,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,15.41,15.26,15.67,15.17,191398.0,,-2.5542784163473886,300031.SZ,300031,2024-03-05,15.66,-2.5542784163473886,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,15.13,15.25,15.5,14.85,150778.0,,-0.0655307994757548,300031.SZ,300031,2024-03-06,15.26,-0.0655307994757548,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,15.27,14.67,15.39,14.66,180839.0,,-3.803278688524592,300031.SZ,300031,2024-03-07,15.25,-3.803278688524592,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,14.68,14.85,14.87,14.48,133697.0,,1.2269938650306678,300031.SZ,300031,2024-03-08,14.67,1.2269938650306678,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,14.68,15.22,15.23,14.59,139602.0,,2.4915824915825,300031.SZ,300031,2024-03-11,14.85,2.4915824915825,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,15.3,15.35,15.61,15.19,178838.0,,0.854139290407363,300031.SZ,300031,2024-03-12,15.22,0.854139290407363,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,15.52,16.09,16.34,15.42,449367.0,,4.820846905537457,300031.SZ,300031,2024-03-13,15.35,4.820846905537457,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,15.85,15.6,15.92,15.35,271043.0,,-3.045369794903663,300031.SZ,300031,2024-03-14,16.09,-3.045369794903663,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,15.6,15.65,15.72,15.29,155969.0,,0.3205128205128194,300031.SZ,300031,2024-03-15,15.6,0.3205128205128194,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,15.72,16.04,16.17,15.54,248995.0,,2.4920127795527103,300031.SZ,300031,2024-03-18,15.65,2.4920127795527103,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,15.94,15.95,16.26,15.87,239468.0,,-0.5610972568578565,300031.SZ,300031,2024-03-19,16.04,-0.5610972568578565,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,15.86,16.24,16.37,15.85,287330.0,,1.818181818181808,300031.SZ,300031,2024-03-20,15.95,1.818181818181808,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,16.44,16.22,16.71,16.17,314479.0,,-0.1231527093596085,300031.SZ,300031,2024-03-21,16.24,-0.1231527093596085,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,16.14,15.99,16.34,15.5,320487.0,,-1.4180024660912394,300031.SZ,300031,2024-03-22,16.22,-1.4180024660912394,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,15.99,15.23,16.16,15.21,223219.0,,-4.752970606629137,300031.SZ,300031,2024-03-25,15.99,-4.752970606629137,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,15.12,14.62,15.2,14.39,214311.0,,-4.005252790544988,300031.SZ,300031,2024-03-26,15.23,-4.005252790544988,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,14.48,13.65,14.58,13.59,196998.0,,-6.634746922024615,300031.SZ,300031,2024-03-27,14.62,-6.634746922024615,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,13.83,14.28,14.43,13.65,188197.0,,4.615384615384599,300031.SZ,300031,2024-03-28,13.65,4.615384615384599,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,14.24,14.12,14.29,13.79,127367.0,,-1.1204481792717047,300031.SZ,300031,2024-03-29,14.28,-1.1204481792717047,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,14.14,14.78,14.79,14.11,161701.0,,4.674220963172804,300031.SZ,300031,2024-04-01,14.12,4.674220963172804,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,14.74,14.33,14.74,14.19,147008.0,,-3.0446549391068944,300031.SZ,300031,2024-04-02,14.78,-3.0446549391068944,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,14.2,13.84,14.24,13.76,144405.0,,-3.419399860432659,300031.SZ,300031,2024-04-03,14.33,-3.419399860432659,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,13.74,13.21,13.74,13.2,136860.0,,-4.552023121387272,300031.SZ,300031,2024-04-08,13.84,-4.552023121387272,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,13.24,13.54,13.62,13.22,110353.0,,2.4981074943224657,300031.SZ,300031,2024-04-09,13.21,2.4981074943224657,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,13.41,12.96,13.54,12.83,142862.0,,-4.283604135893637,300031.SZ,300031,2024-04-10,13.54,-4.283604135893637,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,12.87,13.01,13.26,12.84,112826.0,,0.3858024691357986,300031.SZ,300031,2024-04-11,12.96,0.3858024691357986,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,13.02,12.72,13.11,12.69,100748.0,,-2.229054573405065,300031.SZ,300031,2024-04-12,13.01,-2.229054573405065,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,12.7,12.19,12.82,11.96,152360.0,,-4.166666666666674,300031.SZ,300031,2024-04-15,12.72,-4.166666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,12.14,11.42,12.31,11.42,159079.0,,-6.316652994257588,300031.SZ,300031,2024-04-16,12.19,-6.316652994257588,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,11.62,12.1,12.22,11.61,170888.0,,5.954465849387036,300031.SZ,300031,2024-04-17,11.42,5.954465849387036,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,12.11,12.18,12.43,11.84,146474.0,,0.6611570247933907,300031.SZ,300031,2024-04-18,12.1,0.6611570247933907,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,12.06,11.87,12.12,11.81,105836.0,,-2.545155993431858,300031.SZ,300031,2024-04-19,12.18,-2.545155993431858,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,11.66,11.92,12.07,11.53,108622.0,,0.4212299915754114,300031.SZ,300031,2024-04-22,11.87,0.4212299915754114,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,11.96,12.12,12.25,11.94,102825.0,,1.6778523489932915,300031.SZ,300031,2024-04-23,11.92,1.6778523489932915,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,12.08,12.47,12.48,12.03,122060.0,,2.8877887788778978,300031.SZ,300031,2024-04-24,12.12,2.8877887788778978,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,12.4,12.43,12.58,12.27,99687.0,,-0.3207698476343279,300031.SZ,300031,2024-04-25,12.47,-0.3207698476343279,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,12.34,12.76,12.79,12.34,121728.0,,2.6548672566371723,300031.SZ,300031,2024-04-26,12.43,2.6548672566371723,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,13.25,14.02,14.18,13.25,280720.0,,9.874608150470207,300031.SZ,300031,2024-04-29,12.76,9.874608150470207,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,14.26,14.2,14.47,13.97,243488.0,,1.283880171184015,300031.SZ,300031,2024-04-30,14.02,1.283880171184015,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,14.35,14.38,14.63,14.2,190294.0,,1.2676056338028374,300031.SZ,300031,2024-05-06,14.2,1.2676056338028374,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,14.29,14.35,14.64,14.21,152612.0,,-0.2086230876217065,300031.SZ,300031,2024-05-07,14.38,-0.2086230876217065,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,14.35,13.89,14.42,13.84,123965.0,,-3.205574912891984,300031.SZ,300031,2024-05-08,14.35,-3.205574912891984,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,13.93,14.18,14.22,13.91,101046.0,,2.087832973362125,300031.SZ,300031,2024-05-09,13.89,2.087832973362125,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,14.22,14.0,14.34,13.91,91528.0,,-1.2693935119887143,300031.SZ,300031,2024-05-10,14.18,-1.2693935119887143,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,13.86,13.67,13.96,13.55,103920.0,,-2.3571428571428577,300031.SZ,300031,2024-05-13,14.0,-2.3571428571428577,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,14.12,14.9,15.1,14.0,457038.0,,8.99780541331383,300031.SZ,300031,2024-05-14,13.67,8.99780541331383,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,14.84,14.44,15.24,14.39,351394.0,,-3.087248322147662,300031.SZ,300031,2024-05-15,14.9,-3.087248322147662,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,14.14,14.21,14.5,14.08,206546.0,,-1.5927977839335083,300031.SZ,300031,2024-05-16,14.44,-1.5927977839335083,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,14.14,14.21,14.33,13.97,151663.0,,0.0,300031.SZ,300031,2024-05-17,14.21,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,14.06,14.16,14.39,13.86,131070.0,,-0.3518648838845895,300031.SZ,300031,2024-05-20,14.21,-0.3518648838845895,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,14.17,14.76,14.77,14.02,330225.0,,4.237288135593209,300031.SZ,300031,2024-05-21,14.16,4.237288135593209,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,14.54,14.7,14.71,14.39,185953.0,,-0.4065040650406581,300031.SZ,300031,2024-05-22,14.76,-0.4065040650406581,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,14.65,14.31,14.94,14.29,196910.0,,-2.6530612244897838,300031.SZ,300031,2024-05-23,14.7,-2.6530612244897838,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,14.29,14.17,14.44,14.1,131858.0,,-0.9783368273934334,300031.SZ,300031,2024-05-24,14.31,-0.9783368273934334,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,14.27,14.22,14.32,13.72,140699.0,,0.3528581510232831,300031.SZ,300031,2024-05-27,14.17,0.3528581510232831,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,14.16,13.8,14.19,13.74,119584.0,,-2.9535864978902926,300031.SZ,300031,2024-05-28,14.22,-2.9535864978902926,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,13.86,13.83,13.99,13.72,86620.0,,0.2173913043478137,300031.SZ,300031,2024-05-29,13.8,0.2173913043478137,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,13.79,13.84,13.89,13.52,78342.0,,0.0723065798987621,300031.SZ,300031,2024-05-30,13.83,0.0723065798987621,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,13.91,14.3,14.66,13.84,202896.0,,3.3236994219653315,300031.SZ,300031,2024-05-31,13.84,3.3236994219653315,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,14.28,14.13,14.34,13.93,119404.0,,-1.1888111888111896,300031.SZ,300031,2024-06-03,14.3,-1.1888111888111896,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,14.13,14.02,14.13,13.79,118918.0,,-0.7784854918612916,300031.SZ,300031,2024-06-04,14.13,-0.7784854918612916,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,13.89,13.8,14.18,13.8,95477.0,,-1.5691868758915706,300031.SZ,300031,2024-06-05,14.02,-1.5691868758915706,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,13.89,13.22,14.07,13.05,180985.0,,-4.202898550724643,300031.SZ,300031,2024-06-06,13.8,-4.202898550724643,0.0,1,3,0.0,0.0,0.0,0.0
