date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,9.68,9.75,9.8,9.65,79140.0,-0.3067484662576669,771615.0,002055.SZ,2055,2024-01-02,9.78,-0.3067484662576669,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,9.7,9.54,9.73,9.46,93850.0,-2.1538461538461617,895328.9999999999,002055.SZ,2055,2024-01-03,9.75,-2.1538461538461617,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,9.5,9.49,9.62,9.45,69865.0,-0.5241090146750449,663018.85,002055.SZ,2055,2024-01-04,9.54,-0.5241090146750449,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,9.41,9.21,9.57,9.17,87212.0,-2.950474183350893,803222.52,002055.SZ,2055,2024-01-05,9.49,-2.950474183350893,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,9.2,8.97,9.24,8.97,72349.0,-2.605863192182412,648970.53,002055.SZ,2055,2024-01-08,9.21,-2.605863192182412,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,9.06,8.95,9.16,8.89,70881.0,-0.2229654403567593,634384.95,002055.SZ,2055,2024-01-09,8.97,-0.2229654403567593,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,8.94,8.8,8.96,8.7,71700.0,-1.6759776536312665,630960.0,002055.SZ,2055,2024-01-10,8.95,-1.6759776536312665,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,8.83,9.01,9.04,8.77,64498.0,2.38636363636362,581126.98,002055.SZ,2055,2024-01-11,8.8,2.38636363636362,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,9.02,8.87,9.04,8.86,60461.0,-1.5538290788013387,536289.07,002055.SZ,2055,2024-01-12,9.01,-1.5538290788013387,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,8.71,8.59,8.71,8.15,175595.0,-3.1567080045095786,1508361.05,002055.SZ,2055,2024-01-15,8.87,-3.1567080045095786,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,8.59,8.49,8.66,8.33,118354.0,-1.1641443538998764,1004825.46,002055.SZ,2055,2024-01-16,8.59,-1.1641443538998764,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,8.45,8.25,8.51,8.23,77859.0,-2.826855123674909,642336.75,002055.SZ,2055,2024-01-17,8.49,-2.826855123674909,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,8.25,8.16,8.33,7.91,134340.0,-1.0909090909090868,1096214.4,002055.SZ,2055,2024-01-18,8.25,-1.0909090909090868,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,8.17,8.05,8.22,8.03,66003.0,-1.3480392156862695,531324.15,002055.SZ,2055,2024-01-19,8.16,-1.3480392156862695,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,8.06,7.53,8.1,7.44,126247.0,-6.459627329192552,950639.91,002055.SZ,2055,2024-01-22,8.05,-6.459627329192552,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,7.48,7.44,7.52,7.31,108598.0,-1.195219123505975,807969.12,002055.SZ,2055,2024-01-23,7.53,-1.195219123505975,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,7.47,7.53,7.6,7.17,106769.0,1.2096774193548263,803970.5700000001,002055.SZ,2055,2024-01-24,7.44,1.2096774193548263,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,7.52,7.83,7.86,7.43,105794.0,3.984063745019917,828367.02,002055.SZ,2055,2024-01-25,7.53,3.984063745019917,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,7.88,7.72,7.91,7.69,77901.0,-1.4048531289910682,601395.72,002055.SZ,2055,2024-01-26,7.83,-1.4048531289910682,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,7.73,7.4,7.76,7.36,90286.0,-4.145077720207246,668116.4,002055.SZ,2055,2024-01-29,7.72,-4.145077720207246,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,7.4,7.11,7.43,7.09,80946.0,-3.9189189189189233,575526.06,002055.SZ,2055,2024-01-30,7.4,-3.9189189189189233,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.94,6.6,7.06,6.49,188496.0,-7.17299578059073,1244073.6,002055.SZ,2055,2024-01-31,7.11,-7.17299578059073,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.59,6.48,6.65,6.33,134415.0,-1.818181818181808,871009.2000000001,002055.SZ,2055,2024-02-01,6.6,-1.818181818181808,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,6.44,6.01,6.58,5.83,207648.0,-7.253086419753096,1247964.48,002055.SZ,2055,2024-02-02,6.48,-7.253086419753096,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.98,5.41,6.12,5.41,244191.0,-9.983361064891838,1321073.31,002055.SZ,2055,2024-02-05,6.01,-9.983361064891838,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.31,5.24,5.42,4.88,303511.0,-3.142329020332713,1590397.64,002055.SZ,2055,2024-02-06,5.41,-3.142329020332713,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.29,4.81,5.34,4.72,389550.0,-8.206106870229025,1873735.5,002055.SZ,2055,2024-02-07,5.24,-8.206106870229025,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,4.81,5.29,5.29,4.52,374131.0,9.97920997920998,1979152.99,002055.SZ,2055,2024-02-08,4.81,9.97920997920998,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,5.38,5.59,5.65,5.38,289107.0,5.6710775047258855,1616108.13,002055.SZ,2055,2024-02-19,5.29,5.6710775047258855,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,5.59,5.77,5.82,5.41,199006.0,3.220035778175312,1148264.62,002055.SZ,2055,2024-02-20,5.59,3.220035778175312,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,5.68,5.86,6.14,5.64,218664.0,1.559792027729645,1281371.04,002055.SZ,2055,2024-02-21,5.77,1.559792027729645,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,5.84,6.09,6.09,5.84,155325.0,3.924914675767921,945929.25,002055.SZ,2055,2024-02-22,5.86,3.924914675767921,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,6.15,6.47,6.5,6.1,180578.0,6.239737274220025,1168339.66,002055.SZ,2055,2024-02-23,6.09,6.239737274220025,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,6.52,6.62,6.77,6.42,210759.0,2.3183925811437467,1395224.58,002055.SZ,2055,2024-02-26,6.47,2.3183925811437467,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,6.58,6.95,6.96,6.49,164236.0,4.98489425981874,1141440.2,002055.SZ,2055,2024-02-27,6.62,4.98489425981874,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,7.01,6.26,7.15,6.26,325309.0,-9.928057553956837,2036434.34,002055.SZ,2055,2024-02-28,6.95,-9.928057553956837,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,6.1,6.62,6.62,6.08,215172.0,5.7507987220447365,1424438.64,002055.SZ,2055,2024-02-29,6.26,5.7507987220447365,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,6.65,6.82,6.83,6.62,188674.0,3.021148036253773,1286756.6800000002,002055.SZ,2055,2024-03-01,6.62,3.021148036253773,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,6.81,6.75,6.9,6.64,134548.0,-1.026392961876832,908199.0,002055.SZ,2055,2024-03-04,6.82,-1.026392961876832,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,6.72,6.48,6.75,6.4,185537.0,-3.999999999999993,1202279.76,002055.SZ,2055,2024-03-05,6.75,-3.999999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,6.43,6.56,6.64,6.37,122479.0,1.2345679012345512,803462.24,002055.SZ,2055,2024-03-06,6.48,1.2345679012345512,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,6.59,6.41,6.7,6.4,129840.0,-2.286585365853655,832274.4,002055.SZ,2055,2024-03-07,6.56,-2.286585365853655,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,6.4,6.63,6.65,6.38,125136.0,3.43213728549141,829651.6799999999,002055.SZ,2055,2024-03-08,6.41,3.43213728549141,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,6.68,6.72,6.72,6.54,116601.0,1.3574660633484117,783558.72,002055.SZ,2055,2024-03-11,6.63,1.3574660633484117,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,6.73,6.82,6.83,6.68,132967.0,1.488095238095255,906834.94,002055.SZ,2055,2024-03-12,6.72,1.488095238095255,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,6.86,6.93,7.01,6.77,151748.0,1.6129032258064502,1051613.64,002055.SZ,2055,2024-03-13,6.82,1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,6.93,6.75,6.93,6.64,147072.0,-2.5974025974025983,992736.0,002055.SZ,2055,2024-03-14,6.93,-2.5974025974025983,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,6.73,6.85,6.85,6.66,123007.0,1.4814814814814836,842597.95,002055.SZ,2055,2024-03-15,6.75,1.4814814814814836,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,6.88,7.05,7.05,6.87,138568.0,2.9197080291970767,976904.4,002055.SZ,2055,2024-03-18,6.85,2.9197080291970767,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,7.05,7.76,7.76,6.99,237466.0,10.070921985815604,1842736.16,002055.SZ,2055,2024-03-19,7.05,10.070921985815604,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,8.54,8.54,8.54,8.15,707574.0,10.051546391752565,6042681.959999999,002055.SZ,2055,2024-03-20,7.76,10.051546391752565,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,8.49,8.46,9.34,8.31,1380788.0,-0.9367681498828828,11681466.48,002055.SZ,2055,2024-03-21,8.54,-0.9367681498828828,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,8.15,8.8,9.23,7.97,1211252.0,4.018912529550822,10659017.6,002055.SZ,2055,2024-03-22,8.46,4.018912529550822,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,8.8,8.98,9.6,8.33,1160006.0,2.0454545454545503,10416853.88,002055.SZ,2055,2024-03-25,8.8,2.0454545454545503,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,8.75,9.2,9.52,8.61,975291.0,2.4498886414253684,8972677.2,002055.SZ,2055,2024-03-26,8.98,2.4498886414253684,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,8.88,8.28,8.9,8.28,623769.0,-9.999999999999998,5164807.319999999,002055.SZ,2055,2024-03-27,9.2,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,7.85,8.21,8.46,7.69,678312.0,-0.8454106280193052,5568941.5200000005,002055.SZ,2055,2024-03-28,8.28,-0.8454106280193052,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,8.08,8.08,8.26,7.82,527650.0,-1.5834348355663883,4263412.0,002055.SZ,2055,2024-03-29,8.21,-1.5834348355663883,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,8.07,8.03,8.18,7.93,415777.0,-0.6188118811881305,3338689.31,002055.SZ,2055,2024-04-01,8.08,-0.6188118811881305,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,8.03,7.8,8.05,7.7,398852.0,-2.8642590286425795,3111045.6,002055.SZ,2055,2024-04-02,8.03,-2.8642590286425795,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,7.8,7.38,7.8,7.3,373430.0,-5.384615384615388,2755913.4,002055.SZ,2055,2024-04-03,7.8,-5.384615384615388,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,7.3,7.04,7.38,7.03,290444.0,-4.607046070460708,2044725.76,002055.SZ,2055,2024-04-08,7.38,-4.607046070460708,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,7.09,7.19,7.24,7.05,212987.0,2.130681818181812,1531376.53,002055.SZ,2055,2024-04-09,7.04,2.130681818181812,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,7.16,6.9,7.17,6.8,222526.0,-4.033379694019468,1535429.4,002055.SZ,2055,2024-04-10,7.19,-4.033379694019468,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,6.84,6.85,6.98,6.72,150276.0,-0.7246376811594346,1029390.6,002055.SZ,2055,2024-04-11,6.9,-0.7246376811594346,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,6.84,7.04,7.16,6.84,258854.0,2.7737226277372296,1822332.16,002055.SZ,2055,2024-04-12,6.85,2.7737226277372296,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,6.9,6.5,6.94,6.34,325381.0,-7.670454545454541,2114976.5,002055.SZ,2055,2024-04-15,7.04,-7.670454545454541,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,6.5,5.85,6.5,5.85,291830.0,-10.000000000000009,1707205.5,002055.SZ,2055,2024-04-16,6.5,-10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,5.8,6.32,6.33,5.8,233991.0,8.03418803418805,1478823.12,002055.SZ,2055,2024-04-17,5.85,8.03418803418805,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,6.36,6.22,6.4,6.13,193450.0,-1.5822784810126669,1203259.0,002055.SZ,2055,2024-04-18,6.32,-1.5822784810126669,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,6.18,6.02,6.27,6.0,169988.0,-3.215434083601288,1023327.76,002055.SZ,2055,2024-04-19,6.22,-3.215434083601288,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,6.0,5.93,6.06,5.75,130578.0,-1.4950166112956742,774327.5399999999,002055.SZ,2055,2024-04-22,6.02,-1.4950166112956742,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,5.94,6.06,6.13,5.94,119612.0,2.1922428330522825,724848.72,002055.SZ,2055,2024-04-23,5.93,2.1922428330522825,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,5.97,6.34,6.41,5.97,175934.0,4.620462046204632,1115421.56,002055.SZ,2055,2024-04-24,6.06,4.620462046204632,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,6.29,6.41,6.45,6.23,155553.0,1.104100946372255,997094.73,002055.SZ,2055,2024-04-25,6.34,1.104100946372255,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,6.39,6.53,6.59,6.32,151541.0,1.8720748829953229,989562.73,002055.SZ,2055,2024-04-26,6.41,1.8720748829953229,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,6.59,6.79,6.82,6.54,189323.0,3.9816232771822335,1285503.17,002055.SZ,2055,2024-04-29,6.53,3.9816232771822335,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,6.73,6.63,6.81,6.54,180700.0,-2.356406480117823,1198041.0,002055.SZ,2055,2024-04-30,6.79,-2.356406480117823,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,6.74,6.75,6.83,6.71,142859.0,1.8099547511312155,964298.25,002055.SZ,2055,2024-05-06,6.63,1.8099547511312155,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,6.74,6.69,6.78,6.63,111464.0,-0.8888888888888835,745694.16,002055.SZ,2055,2024-05-07,6.75,-0.8888888888888835,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,6.66,6.52,6.66,6.48,108528.0,-2.5411061285500858,707602.5599999999,002055.SZ,2055,2024-05-08,6.69,-2.5411061285500858,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,6.51,6.5,6.63,6.47,108453.0,-0.3067484662576669,704944.5,002055.SZ,2055,2024-05-09,6.52,-0.3067484662576669,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,6.54,6.33,6.56,6.32,123214.0,-2.6153846153846194,779944.62,002055.SZ,2055,2024-05-10,6.5,-2.6153846153846194,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,6.34,6.11,6.35,6.11,119266.0,-3.4755134281200584,728715.26,002055.SZ,2055,2024-05-13,6.33,-3.4755134281200584,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,6.19,6.24,6.4,6.14,116645.0,2.127659574468077,727864.8,002055.SZ,2055,2024-05-14,6.11,2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,6.22,6.17,6.3,6.12,83693.0,-1.121794871794879,516385.81,002055.SZ,2055,2024-05-15,6.24,-1.121794871794879,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,6.19,6.45,6.53,6.17,214216.0,4.538087520259326,1381693.2,002055.SZ,2055,2024-05-16,6.17,4.538087520259326,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,6.42,6.61,6.64,6.3,250908.0,2.48062015503876,1658501.88,002055.SZ,2055,2024-05-17,6.45,2.48062015503876,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,6.62,6.48,6.64,6.45,159419.0,-1.9667170953101327,1033035.12,002055.SZ,2055,2024-05-20,6.61,-1.9667170953101327,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,6.47,6.45,6.58,6.4,108053.0,-0.462962962962965,696941.85,002055.SZ,2055,2024-05-21,6.48,-0.462962962962965,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,6.4,6.62,6.65,6.37,157669.0,2.635658914728678,1043768.78,002055.SZ,2055,2024-05-22,6.45,2.635658914728678,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,6.51,6.34,6.53,6.31,158082.0,-4.229607250755296,1002239.88,002055.SZ,2055,2024-05-23,6.62,-4.229607250755296,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,6.28,6.97,6.97,6.19,397945.0,9.936908517350162,2773676.65,002055.SZ,2055,2024-05-24,6.34,9.936908517350162,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,6.85,6.75,6.96,6.62,565297.0,-3.1563845050215145,3815754.75,002055.SZ,2055,2024-05-27,6.97,-3.1563845050215145,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,6.65,6.42,6.65,6.38,357681.0,-4.888888888888888,2296312.02,002055.SZ,2055,2024-05-28,6.75,-4.888888888888888,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,6.35,6.51,6.51,6.24,310956.0,1.4018691588784993,2024323.56,002055.SZ,2055,2024-05-29,6.42,1.4018691588784993,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,6.37,6.18,6.42,6.16,287417.0,-5.0691244239631335,1776237.0599999998,002055.SZ,2055,2024-05-30,6.51,-5.0691244239631335,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,6.19,6.8,6.8,6.13,476943.0,10.032362459546928,3243212.4,002055.SZ,2055,2024-05-31,6.18,10.032362459546928,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,7.07,7.48,7.48,6.96,949656.0,10.000000000000009,7103426.880000001,002055.SZ,2055,2024-06-03,6.8,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,7.61,7.17,8.14,7.15,1348559.0,-4.144385026737973,9669168.03,002055.SZ,2055,2024-06-04,7.48,-4.144385026737973,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,7.17,7.01,7.46,6.98,930297.0,-2.231520223152028,6521381.97,002055.SZ,2055,2024-06-05,7.17,-2.231520223152028,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,6.67,6.31,7.07,6.31,841960.0,-9.985734664764625,5312767.6,002055.SZ,2055,2024-06-06,7.01,-9.985734664764625,0.0,1,3,0.0,0.0,0.0,0.0
