date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,1.407,1.407,1.417,1.397,335173.0,,0.0,601880.SH
2024-01-03,1.407,1.417,1.417,1.397,183628.0,,0.7107320540156392,601880.SH
2024-01-04,1.407,1.417,1.417,1.397,326736.0,,0.0,601880.SH
2024-01-05,1.407,1.397,1.417,1.397,312243.0,,-1.4114326040931546,601880.SH
2024-01-08,1.397,1.377,1.407,1.377,560206.0,,-1.431639226914816,601880.SH
2024-01-09,1.377,1.387,1.397,1.377,382893.0,,0.726216412490932,601880.SH
2024-01-10,1.387,1.377,1.397,1.377,283409.0,,-0.7209805335255948,601880.SH
2024-01-11,1.377,1.397,1.407,1.377,398376.0,,1.452432824981842,601880.SH
2024-01-12,1.387,1.397,1.407,1.387,315141.0,,0.0,601880.SH
2024-01-15,1.397,1.407,1.407,1.397,198454.0,,0.7158196134574135,601880.SH
2024-01-16,1.397,1.397,1.407,1.387,365157.0,,-0.7107320540156392,601880.SH
2024-01-17,1.397,1.377,1.407,1.377,344703.0,,-1.431639226914816,601880.SH
2024-01-18,1.377,1.357,1.387,1.327,871752.0,,-1.452432824981842,601880.SH
2024-01-19,1.347,1.347,1.357,1.337,351789.0,,-0.7369196757553431,601880.SH
2024-01-22,1.347,1.287,1.347,1.277,749296.0,,-4.454342984409799,601880.SH
2024-01-23,1.287,1.307,1.317,1.277,566474.0,,1.5540015540015606,601880.SH
2024-01-24,1.307,1.337,1.347,1.287,819773.0,,2.2953328232593773,601880.SH
2024-01-25,1.337,1.377,1.377,1.317,784779.0,,2.9917726252804755,601880.SH
2024-01-26,1.367,1.397,1.397,1.367,780804.0,,1.452432824981842,601880.SH
2024-01-29,1.397,1.367,1.397,1.367,553657.0,,-2.147458840372229,601880.SH
2024-01-30,1.367,1.347,1.377,1.347,522952.0,,-1.4630577907827402,601880.SH
2024-01-31,1.347,1.327,1.357,1.317,656226.0,,-1.4847809948032695,601880.SH
2024-02-01,1.327,1.347,1.357,1.317,591359.0,,1.5071590052750494,601880.SH
2024-02-02,1.337,1.317,1.367,1.297,759385.0,,-2.2271714922049046,601880.SH
2024-02-05,1.307,1.307,1.327,1.257,1138026.0,,-0.759301442672744,601880.SH
2024-02-06,1.297,1.377,1.397,1.297,1209471.0,,5.355776587605199,601880.SH
2024-02-07,1.387,1.457,1.467,1.387,1841147.0,,5.80973129992739,601880.SH
2024-02-08,1.457,1.447,1.507,1.437,1814186.0,,-0.6863417982155173,601880.SH
2024-02-19,1.457,1.427,1.477,1.417,1001660.0,,-1.3821700069108545,601880.SH
2024-02-20,1.427,1.417,1.437,1.407,681900.0,,-0.7007708479327301,601880.SH
2024-02-21,1.417,1.427,1.447,1.407,880564.0,,0.7057163020465884,601880.SH
2024-02-22,1.417,1.427,1.427,1.407,642180.0,,0.0,601880.SH
2024-02-23,1.427,1.427,1.437,1.417,808732.0,,0.0,601880.SH
2024-02-26,1.427,1.407,1.437,1.407,772909.0,,-1.4015416958654492,601880.SH
2024-02-27,1.417,1.427,1.427,1.407,523624.0,,1.4214641080312784,601880.SH
2024-02-28,1.427,1.417,1.447,1.417,1077312.0,,-0.7007708479327301,601880.SH
2024-02-29,1.417,1.437,1.437,1.407,809515.0,,1.4114326040931546,601880.SH
2024-03-01,1.437,1.417,1.437,1.417,428284.0,,-1.391788448155884,601880.SH
2024-03-04,1.417,1.407,1.427,1.407,563468.0,,-0.7057163020465773,601880.SH
2024-03-05,1.407,1.407,1.417,1.397,519006.0,,0.0,601880.SH
2024-03-06,1.397,1.407,1.417,1.397,483620.0,,0.0,601880.SH
2024-03-07,1.407,1.407,1.417,1.397,406691.0,,0.0,601880.SH
2024-03-08,1.407,1.397,1.407,1.387,572393.0,,-0.7107320540156392,601880.SH
2024-03-11,1.397,1.407,1.407,1.387,431721.0,,0.7158196134574135,601880.SH
2024-03-12,1.407,1.407,1.407,1.397,326108.0,,0.0,601880.SH
2024-03-13,1.397,1.397,1.407,1.387,508589.0,,-0.7107320540156392,601880.SH
2024-03-14,1.397,1.397,1.407,1.387,536277.0,,0.0,601880.SH
2024-03-15,1.387,1.407,1.417,1.387,760892.0,,0.7158196134574135,601880.SH
2024-03-18,1.407,1.407,1.417,1.397,501983.0,,0.0,601880.SH
2024-03-19,1.407,1.397,1.407,1.397,664787.0,,-0.7107320540156392,601880.SH
2024-03-20,1.397,1.397,1.407,1.387,485445.0,,0.0,601880.SH
2024-03-21,1.397,1.387,1.407,1.387,387917.0,,-0.7158196134574135,601880.SH
2024-03-22,1.387,1.367,1.397,1.357,702675.0,,-1.4419610670511895,601880.SH
2024-03-25,1.367,1.367,1.377,1.357,444345.0,,0.0,601880.SH
2024-03-26,1.367,1.367,1.367,1.357,268277.0,,0.0,601880.SH
2024-03-27,1.357,1.347,1.367,1.347,382822.0,,-1.4630577907827402,601880.SH
2024-03-28,1.347,1.357,1.367,1.337,429768.0,,0.7423904974016349,601880.SH
2024-03-29,1.357,1.357,1.367,1.347,442455.0,,0.0,601880.SH
2024-04-01,1.357,1.377,1.377,1.357,618163.0,,1.4738393515106862,601880.SH
2024-04-02,1.377,1.377,1.387,1.367,413851.0,,0.0,601880.SH
2024-04-03,1.377,1.377,1.387,1.367,319530.0,,0.0,601880.SH
2024-04-08,1.377,1.377,1.387,1.367,530004.0,,0.0,601880.SH
2024-04-09,1.367,1.377,1.377,1.367,251225.0,,0.0,601880.SH
2024-04-10,1.377,1.357,1.377,1.357,549290.0,,-1.452432824981842,601880.SH
2024-04-11,1.357,1.367,1.377,1.347,549768.0,,0.7369196757553542,601880.SH
2024-04-12,1.367,1.367,1.377,1.357,471943.0,,0.0,601880.SH
2024-04-15,1.367,1.387,1.397,1.357,939188.0,,1.4630577907827291,601880.SH
2024-04-16,1.387,1.377,1.397,1.367,859805.0,,-0.7209805335255948,601880.SH
2024-04-17,1.367,1.387,1.397,1.367,824639.0,,0.726216412490932,601880.SH
2024-04-18,1.397,1.397,1.407,1.377,870328.0,,0.7209805335256059,601880.SH
2024-04-19,1.387,1.397,1.417,1.387,827590.0,,0.0,601880.SH
2024-04-22,1.407,1.377,1.407,1.377,648741.0,,-1.431639226914816,601880.SH
2024-04-23,1.377,1.367,1.387,1.367,440901.0,,-0.726216412490921,601880.SH
2024-04-24,1.367,1.367,1.377,1.367,303163.0,,0.0,601880.SH
2024-04-25,1.367,1.367,1.377,1.367,229721.0,,0.0,601880.SH
2024-04-26,1.367,1.387,1.387,1.367,621807.0,,1.4630577907827291,601880.SH
2024-04-29,1.387,1.397,1.407,1.377,749901.0,,0.7209805335256059,601880.SH
2024-04-30,1.407,1.397,1.407,1.387,478507.0,,0.0,601880.SH
2024-05-06,1.407,1.407,1.417,1.397,806369.0,,0.7158196134574135,601880.SH
2024-05-07,1.397,1.387,1.407,1.387,388806.0,,-1.4214641080312784,601880.SH
2024-05-08,1.387,1.407,1.427,1.387,1085485.0,,1.4419610670511895,601880.SH
2024-05-09,1.407,1.427,1.427,1.397,967101.0,,1.4214641080312784,601880.SH
2024-05-10,1.427,1.417,1.427,1.407,552661.0,,-0.7007708479327301,601880.SH
2024-05-13,1.417,1.427,1.447,1.407,940267.0,,0.7057163020465884,601880.SH
2024-05-14,1.427,1.427,1.437,1.417,455294.0,,0.0,601880.SH
2024-05-15,1.427,1.417,1.427,1.407,300828.0,,-0.7007708479327301,601880.SH
2024-05-16,1.407,1.407,1.417,1.397,532062.0,,-0.7057163020465773,601880.SH
2024-05-17,1.407,1.417,1.417,1.397,514069.0,,0.7107320540156392,601880.SH
2024-05-20,1.417,1.417,1.427,1.407,774455.0,,0.0,601880.SH
2024-05-21,1.417,1.407,1.417,1.397,620978.0,,-0.7057163020465773,601880.SH
2024-05-22,1.397,1.397,1.407,1.397,298717.0,,-0.7107320540156392,601880.SH
2024-05-23,1.397,1.367,1.397,1.357,1035816.0,,-2.147458840372229,601880.SH
2024-05-24,1.357,1.367,1.377,1.357,510386.0,,0.0,601880.SH
2024-05-27,1.367,1.377,1.377,1.357,350742.0,,0.7315288953913646,601880.SH
2024-05-28,1.377,1.357,1.377,1.357,445334.0,,-1.452432824981842,601880.SH
2024-05-29,1.357,1.347,1.367,1.347,322652.0,,-0.7369196757553431,601880.SH
2024-05-30,1.347,1.347,1.357,1.347,273219.0,,0.0,601880.SH
2024-05-31,1.357,1.347,1.357,1.337,357769.0,,0.0,601880.SH
2024-06-03,1.337,1.287,1.347,1.277,1616970.0,,-4.454342984409799,601880.SH
2024-06-04,1.277,1.287,1.297,1.267,849970.0,,0.0,601880.SH
2024-06-05,1.287,1.277,1.297,1.277,468083.0,,-0.7770007770007803,601880.SH
2024-06-06,1.277,1.257,1.287,1.257,733599.0,,-1.566170712607673,601880.SH
2024-06-07,1.267,1.287,1.287,1.257,527626.0,,2.38663484486874,601880.SH
2024-06-11,1.287,1.277,1.287,1.267,410094.0,,-0.7770007770007803,601880.SH
2024-06-12,1.277,1.277,1.287,1.267,294122.0,,0.0,601880.SH
2024-06-13,1.287,1.257,1.287,1.257,452486.0,,-1.566170712607673,601880.SH
2024-06-14,1.257,1.277,1.287,1.257,568137.0,,1.5910898965791676,601880.SH
2024-06-17,1.277,1.267,1.287,1.267,326718.0,,-0.7830853563038365,601880.SH
2024-06-18,1.277,1.287,1.287,1.267,366882.0,,1.5785319652722896,601880.SH
2024-06-19,1.277,1.277,1.287,1.267,302061.0,,-0.7770007770007803,601880.SH
2024-06-20,1.277,1.257,1.277,1.257,476274.0,,-1.566170712607673,601880.SH
2024-06-21,1.257,1.247,1.257,1.237,510341.0,,-0.7955449482895616,601880.SH
2024-06-24,1.237,1.187,1.247,1.187,925521.0,,-4.811547714514841,601880.SH
2024-06-25,1.187,1.197,1.207,1.177,500346.0,,0.8424599831508006,601880.SH
2024-06-26,1.197,1.207,1.217,1.177,524286.0,,0.8354218880534781,601880.SH
2024-06-27,1.197,1.187,1.207,1.187,371710.0,,-1.65700082850041,601880.SH
2024-06-28,1.187,1.187,1.207,1.177,542902.0,,0.0,601880.SH
