date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.5,4.39,4.5,4.37,164983.0,,-1.3483146067415852,600386.SH,600386,2024-01-02,4.45,-1.3483146067415852,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.36,4.4,4.43,4.33,142166.0,,0.2277904328018332,600386.SH,600386,2024-01-03,4.39,0.2277904328018332,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.39,4.42,4.46,4.34,154270.0,,0.4545454545454408,600386.SH,600386,2024-01-04,4.4,0.4545454545454408,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.43,4.31,4.43,4.28,154617.0,,-2.488687782805432,600386.SH,600386,2024-01-05,4.42,-2.488687782805432,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.31,4.31,4.37,4.28,136260.0,,0.0,600386.SH,600386,2024-01-08,4.31,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.31,4.35,4.4,4.29,124748.0,,0.9280742459396808,600386.SH,600386,2024-01-09,4.31,0.9280742459396808,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.33,4.28,4.35,4.23,105069.0,,-1.6091954022988353,600386.SH,600386,2024-01-10,4.35,-1.6091954022988353,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.29,4.32,4.33,4.24,97343.0,,0.9345794392523477,600386.SH,600386,2024-01-11,4.28,0.9345794392523477,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.32,4.24,4.37,4.23,109229.0,,-1.851851851851849,600386.SH,600386,2024-01-12,4.32,-1.851851851851849,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.24,4.24,4.28,4.22,77445.0,,0.0,600386.SH,600386,2024-01-15,4.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.28,4.2,4.28,4.11,114893.0,,-0.943396226415094,600386.SH,600386,2024-01-16,4.24,-0.943396226415094,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.19,4.11,4.22,4.1,78335.0,,-2.1428571428571352,600386.SH,600386,2024-01-17,4.2,-2.1428571428571352,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.08,4.05,4.13,3.92,123390.0,,-1.4598540145985497,600386.SH,600386,2024-01-18,4.11,-1.4598540145985497,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.04,4.04,4.1,4.02,95929.0,,-0.2469135802469102,600386.SH,600386,2024-01-19,4.05,-0.2469135802469102,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,3.99,3.78,4.05,3.74,114395.0,,-6.435643564356441,600386.SH,600386,2024-01-22,4.04,-6.435643564356441,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.81,3.76,3.81,3.7,143749.0,,-0.5291005291005346,600386.SH,600386,2024-01-23,3.78,-0.5291005291005346,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.76,3.85,3.87,3.71,120403.0,,2.393617021276606,600386.SH,600386,2024-01-24,3.76,2.393617021276606,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,3.87,4.09,4.1,3.83,141920.0,,6.233766233766236,600386.SH,600386,2024-01-25,3.85,6.233766233766236,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,4.11,4.18,4.24,4.08,148474.0,,2.2004889975550057,600386.SH,600386,2024-01-26,4.09,2.2004889975550057,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,4.18,4.0,4.2,3.99,121430.0,,-4.306220095693769,600386.SH,600386,2024-01-29,4.18,-4.306220095693769,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,3.97,3.89,4.03,3.88,104658.0,,-2.749999999999997,600386.SH,600386,2024-01-30,4.0,-2.749999999999997,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,3.85,3.74,3.93,3.73,130231.0,,-3.856041131105392,600386.SH,600386,2024-01-31,3.89,-3.856041131105392,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.71,3.56,3.73,3.53,175789.0,,-4.812834224598939,600386.SH,600386,2024-02-01,3.74,-4.812834224598939,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.57,3.41,3.72,3.27,183514.0,,-4.213483146067409,600386.SH,600386,2024-02-02,3.56,-4.213483146067409,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.38,3.07,3.38,3.07,164849.0,,-9.970674486803532,600386.SH,600386,2024-02-05,3.41,-9.970674486803532,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.85,2.82,2.99,2.76,396636.0,,-8.143322475570036,600386.SH,600386,2024-02-06,3.07,-8.143322475570036,0.0,1,3,0.0,0.0,0.0,0.0
