date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,2.94,2.86,2.96,2.84,737299.0,,-1.038062283737029,002047.SZ,2047,2024-01-02,2.89,-1.038062283737029,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,2.87,2.85,2.89,2.82,369109.0,,-0.3496503496503433,002047.SZ,2047,2024-01-03,2.86,-0.3496503496503433,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,2.87,2.96,3.07,2.81,665727.0,,3.8596491228070073,002047.SZ,2047,2024-01-04,2.85,3.8596491228070073,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,2.95,2.87,2.97,2.84,358581.0,,-3.040540540540537,002047.SZ,2047,2024-01-05,2.96,-3.040540540540537,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,2.85,2.89,2.96,2.85,286840.0,,0.6968641114982521,002047.SZ,2047,2024-01-08,2.87,0.6968641114982521,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,2.85,2.94,3.02,2.85,371306.0,,1.730103806228378,002047.SZ,2047,2024-01-09,2.89,1.730103806228378,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,2.92,2.88,2.94,2.86,254302.0,,-2.0408163265306145,002047.SZ,2047,2024-01-10,2.94,-2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,2.87,2.93,2.96,2.87,235181.0,,1.736111111111116,002047.SZ,2047,2024-01-11,2.88,1.736111111111116,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,2.91,2.94,2.98,2.9,238054.0,,0.3412969283276279,002047.SZ,2047,2024-01-12,2.93,0.3412969283276279,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,2.94,3.0,3.11,2.9,497388.0,,2.0408163265306145,002047.SZ,2047,2024-01-15,2.94,2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,2.96,2.94,2.99,2.88,327718.0,,-2.0000000000000018,002047.SZ,2047,2024-01-16,3.0,-2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,2.93,2.82,2.94,2.82,215097.0,,-4.081632653061229,002047.SZ,2047,2024-01-17,2.94,-4.081632653061229,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,2.8,2.81,2.82,2.7,243926.0,,-0.3546099290780091,002047.SZ,2047,2024-01-18,2.82,-0.3546099290780091,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,2.8,2.74,2.81,2.72,139288.0,,-2.491103202846967,002047.SZ,2047,2024-01-19,2.81,-2.491103202846967,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,2.73,2.6,2.74,2.55,177479.0,,-5.109489051094895,002047.SZ,2047,2024-01-22,2.74,-5.109489051094895,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,2.59,2.39,2.62,2.34,573261.0,,-8.07692307692307,002047.SZ,2047,2024-01-23,2.6,-8.07692307692307,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,2.38,2.47,2.52,2.36,343371.0,,3.347280334728042,002047.SZ,2047,2024-01-24,2.39,3.347280334728042,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,2.48,2.54,2.56,2.45,260322.0,,2.8340080971659853,002047.SZ,2047,2024-01-25,2.47,2.8340080971659853,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,2.55,2.61,2.66,2.54,236796.0,,2.7559055118110187,002047.SZ,2047,2024-01-26,2.54,2.7559055118110187,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,2.61,2.47,2.62,2.47,208939.0,,-5.363984674329492,002047.SZ,2047,2024-01-29,2.61,-5.363984674329492,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,2.64,2.48,2.69,2.45,457660.0,,0.4048582995951344,002047.SZ,2047,2024-01-30,2.47,0.4048582995951344,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,2.42,2.42,2.49,2.36,312603.0,,-2.4193548387096757,002047.SZ,2047,2024-01-31,2.48,-2.4193548387096757,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,2.42,2.52,2.56,2.4,396406.0,,4.132231404958686,002047.SZ,2047,2024-02-01,2.42,4.132231404958686,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,2.53,2.53,2.58,2.37,452348.0,,0.3968253968253954,002047.SZ,2047,2024-02-02,2.52,0.3968253968253954,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,2.57,2.28,2.59,2.28,583510.0,,-9.881422924901184,002047.SZ,2047,2024-02-05,2.53,-9.881422924901184,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.25,2.5,2.51,2.05,510872.0,,9.649122807017552,002047.SZ,2047,2024-02-06,2.28,9.649122807017552,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,2.5,2.59,2.7,2.45,583755.0,,3.600000000000003,002047.SZ,2047,2024-02-07,2.5,3.600000000000003,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.52,2.44,2.53,2.33,539186.0,,-5.791505791505792,002047.SZ,2047,2024-02-08,2.59,-5.791505791505792,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,2.44,2.41,2.46,2.37,239716.0,,-1.2295081967213073,002047.SZ,2047,2024-02-19,2.44,-1.2295081967213073,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,2.4,2.43,2.43,2.35,149332.0,,0.8298755186721962,002047.SZ,2047,2024-02-20,2.41,0.8298755186721962,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,2.4,2.47,2.54,2.39,368440.0,,1.6460905349794164,002047.SZ,2047,2024-02-21,2.43,1.6460905349794164,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,2.47,2.46,2.5,2.4,238529.0,,-0.4048582995951455,002047.SZ,2047,2024-02-22,2.47,-0.4048582995951455,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,2.45,2.46,2.49,2.43,180733.0,,0.0,002047.SZ,2047,2024-02-23,2.46,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,2.47,2.65,2.71,2.42,602844.0,,7.72357723577235,002047.SZ,2047,2024-02-26,2.46,7.72357723577235,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,2.64,2.61,2.65,2.57,441918.0,,-1.5094339622641506,002047.SZ,2047,2024-02-27,2.65,-1.5094339622641506,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,2.6,2.53,2.71,2.52,457846.0,,-3.065134099616862,002047.SZ,2047,2024-02-28,2.61,-3.065134099616862,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,2.51,2.58,2.6,2.49,258018.0,,1.976284584980248,002047.SZ,2047,2024-02-29,2.53,1.976284584980248,0.0,1,3,0.0,0.0,0.0,0.0
