date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,21.34,21.23,21.37,21.06,42039.0,,-0.1411100658513686,603228.SH
2024-01-03,21.14,20.83,21.19,20.64,31758.0,,-1.8841262364578504,603228.SH
2024-01-04,20.81,20.31,20.81,20.19,40316.0,,-2.4963994239078247,603228.SH
2024-01-05,20.22,19.81,20.44,19.69,34395.0,,-2.461841457410141,603228.SH
2024-01-08,19.76,19.43,19.95,19.36,37782.0,,-1.9182231196365416,603228.SH
2024-01-09,19.48,19.51,19.99,19.4,31371.0,,0.4117344312918325,603228.SH
2024-01-10,19.51,19.15,19.52,19.02,23653.0,,-1.8452075858534256,603228.SH
2024-01-11,19.16,19.46,19.57,19.06,23020.0,,1.618798955613587,603228.SH
2024-01-12,19.29,19.06,19.45,19.01,22178.0,,-2.0554984583761704,603228.SH
2024-01-15,19.07,19.07,19.32,18.91,25092.0,,0.0524658971668534,603228.SH
2024-01-16,19.09,19.04,19.21,18.76,23199.0,,-0.1573151546932383,603228.SH
2024-01-17,19.04,18.49,19.04,18.49,24307.0,,-2.888655462184875,603228.SH
2024-01-18,18.46,18.51,18.58,17.83,38426.0,,0.1081665765278794,603228.SH
2024-01-19,18.51,18.14,18.77,18.06,35840.0,,-1.9989195029713749,603228.SH
2024-01-22,18.28,17.12,18.3,17.02,43924.0,,-5.622932745314224,603228.SH
2024-01-23,17.01,17.18,17.34,16.83,41725.0,,0.3504672897196137,603228.SH
2024-01-24,17.3,17.13,17.37,16.3,47434.0,,-0.2910360884749718,603228.SH
2024-01-25,17.09,18.16,18.19,16.88,49727.0,,6.012842965557508,603228.SH
2024-01-26,17.91,17.68,18.22,17.52,42514.0,,-2.643171806167399,603228.SH
2024-01-29,17.67,17.22,17.84,17.11,41048.0,,-2.601809954751133,603228.SH
2024-01-30,17.27,16.56,17.29,16.45,32218.0,,-3.83275261324042,603228.SH
2024-01-31,16.37,16.14,16.71,16.05,42717.0,,-2.53623188405796,603228.SH
2024-02-01,16.01,15.93,16.38,15.65,51163.0,,-1.3011152416356977,603228.SH
2024-02-02,15.94,15.1,16.17,14.57,59694.0,,-5.210295040803514,603228.SH
2024-02-05,15.06,14.68,15.28,13.72,76199.0,,-2.7814569536423805,603228.SH
2024-02-06,14.21,15.89,15.93,14.21,74242.0,,8.242506811989102,603228.SH
2024-02-07,15.86,17.34,17.36,15.81,103618.0,,9.125235997482694,603228.SH
2024-02-08,17.18,17.85,19.01,17.11,101485.0,,2.941176470588247,603228.SH
2024-02-19,18.6,18.29,18.6,17.67,90673.0,,2.4649859943977503,603228.SH
