date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,9.701,9.821,9.941,9.691,99225.0,,1.028700750951539,300009.SZ,300009,2024-01-02,9.721,1.028700750951539,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,9.811,9.901,9.971,9.801,81954.0,,0.8145809998981735,300009.SZ,300009,2024-01-03,9.821,0.8145809998981735,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,9.871,9.841,9.951,9.781,75995.0,,-0.6059993940006114,300009.SZ,300009,2024-01-04,9.901,-0.6059993940006114,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,9.811,9.631,9.841,9.571,76585.0,,-2.133929478711505,300009.SZ,300009,2024-01-05,9.841,-2.133929478711505,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,9.631,9.361,9.651,9.361,88375.0,,-2.803447201744358,300009.SZ,300009,2024-01-08,9.631,-2.803447201744358,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,9.411,9.321,9.461,9.291,61860.0,,-0.4273047751308767,300009.SZ,300009,2024-01-09,9.361,-0.4273047751308767,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,9.371,9.351,9.431,9.271,52548.0,,0.321853878339251,300009.SZ,300009,2024-01-10,9.321,0.321853878339251,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,9.351,9.301,9.401,9.201,98620.0,,-0.5347021708908217,300009.SZ,300009,2024-01-11,9.351,-0.5347021708908217,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,9.271,9.151,9.311,9.151,73963.0,,-1.6127298139985036,300009.SZ,300009,2024-01-12,9.301,-1.6127298139985036,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,9.131,9.191,9.321,9.111,63595.0,,0.4371106982843598,300009.SZ,300009,2024-01-15,9.151,0.4371106982843598,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,9.201,9.171,9.231,9.051,60515.0,,-0.2176041780002302,300009.SZ,300009,2024-01-16,9.191,-0.2176041780002302,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,9.131,8.881,9.191,8.871,68584.0,,-3.162141533093432,300009.SZ,300009,2024-01-17,9.171,-3.162141533093432,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,8.851,8.781,8.891,8.501,137250.0,,-1.1259993244004065,300009.SZ,300009,2024-01-18,8.881,-1.1259993244004065,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,8.781,8.721,8.871,8.691,87135.0,,-0.6832934745473196,300009.SZ,300009,2024-01-19,8.781,-0.6832934745473196,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,8.701,8.251,8.701,8.181,116295.0,,-5.389290219011588,300009.SZ,300009,2024-01-22,8.721,-5.389290219011588,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,8.261,8.301,8.401,8.141,99110.0,,0.6059871530723626,300009.SZ,300009,2024-01-23,8.251,0.6059871530723626,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,8.341,8.341,8.431,8.001,93196.0,,0.4818696542585154,300009.SZ,300009,2024-01-24,8.301,0.4818696542585154,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,8.381,8.571,8.601,8.311,106118.0,,2.7574631339168043,300009.SZ,300009,2024-01-25,8.341,2.7574631339168043,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,8.561,8.441,8.661,8.391,96232.0,,-1.5167425037918458,300009.SZ,300009,2024-01-26,8.571,-1.5167425037918458,0.0,1,3,0.0,0.0,0.0,0.0
