date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,11.087,11.077,11.247,11.057,33241.0,,-0.2700999369766754,600081.SH,600081,2024-01-02,11.107,-0.2700999369766754,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,11.087,10.957,11.087,10.897,30846.0,,-1.0833258102374232,600081.SH,600081,2024-01-03,11.077,-1.0833258102374232,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,10.887,10.877,10.997,10.837,23288.0,,-0.7301268595418464,600081.SH,600081,2024-01-04,10.957,-0.7301268595418464,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,10.847,10.547,10.917,10.497,53259.0,,-3.033924795439924,600081.SH,600081,2024-01-05,10.877,-3.033924795439924,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,10.557,10.317,10.597,10.317,37758.0,,-2.180714895230873,600081.SH,600081,2024-01-08,10.547,-2.180714895230873,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,10.317,10.397,10.487,10.297,32211.0,,0.7754192110109637,600081.SH,600081,2024-01-09,10.317,0.7754192110109637,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,10.377,10.227,10.427,10.227,24162.0,,-1.6350870443397114,600081.SH,600081,2024-01-10,10.397,-1.6350870443397114,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,10.267,10.447,10.527,10.227,28636.0,,2.151168475603793,600081.SH,600081,2024-01-11,10.227,2.151168475603793,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,10.467,10.367,10.567,10.357,24221.0,,-0.7657700775342002,600081.SH,600081,2024-01-12,10.447,-0.7657700775342002,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,10.377,10.357,10.477,10.317,23933.0,,-0.0964599209028804,600081.SH,600081,2024-01-15,10.367,-0.0964599209028804,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,10.357,10.357,10.467,10.237,23437.0,,0.0,600081.SH,600081,2024-01-16,10.357,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,10.347,10.067,10.377,10.067,24216.0,,-2.800038621222356,600081.SH,600081,2024-01-17,10.357,-2.800038621222356,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,9.997,9.937,10.097,9.627,50262.0,,-1.2913479686103235,600081.SH,600081,2024-01-18,10.067,-1.2913479686103235,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,9.967,9.787,9.997,9.777,31802.0,,-1.5095099124484146,600081.SH,600081,2024-01-19,9.937,-1.5095099124484146,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,10.617,10.067,10.617,9.817,142473.0,,2.860937978951661,600081.SH,600081,2024-01-22,9.787,2.860937978951661,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,9.727,9.667,9.907,9.277,116035.0,,-3.973378364954805,600081.SH,600081,2024-01-23,10.067,-3.973378364954805,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,9.697,9.957,9.987,9.367,97657.0,,2.999896555291204,600081.SH,600081,2024-01-24,9.667,2.999896555291204,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,9.947,10.537,10.617,9.737,120089.0,,5.825047705132058,600081.SH,600081,2024-01-25,9.957,5.825047705132058,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,10.457,10.247,10.457,10.187,80421.0,,-2.7522065103919635,600081.SH,600081,2024-01-26,10.537,-2.7522065103919635,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,10.257,9.567,10.327,9.557,110661.0,,-6.6360886113008615,600081.SH,600081,2024-01-29,10.247,-6.6360886113008615,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,9.477,9.247,9.687,9.227,60354.0,,-3.3448311905508565,600081.SH,600081,2024-01-30,9.567,-3.3448311905508565,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,9.227,8.777,9.347,8.747,73159.0,,-5.082729533902897,600081.SH,600081,2024-01-31,9.247,-5.082729533902897,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,8.727,8.737,8.987,8.527,54272.0,,-0.455736584254296,600081.SH,600081,2024-02-01,8.777,-0.455736584254296,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,8.717,8.147,8.917,7.847,80337.0,,-6.752890008011903,600081.SH,600081,2024-02-02,8.737,-6.752890008011903,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,8.057,7.327,8.057,7.317,89248.0,,-10.065054621333012,600081.SH,600081,2024-02-05,8.147,-10.065054621333012,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,7.327,7.547,7.857,6.827,73861.0,,3.002593148628363,600081.SH,600081,2024-02-06,7.327,3.002593148628363,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,7.627,7.397,7.847,7.287,71863.0,,-1.9875447197561849,600081.SH,600081,2024-02-07,7.547,-1.9875447197561849,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,7.437,8.147,8.147,7.377,92121.0,,10.139245640124384,600081.SH,600081,2024-02-08,7.397,10.139245640124384,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,8.187,8.567,8.767,8.187,75254.0,,5.155271879219336,600081.SH,600081,2024-02-19,8.147,5.155271879219336,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,8.567,8.557,8.617,8.377,43934.0,,-0.1167269756040645,600081.SH,600081,2024-02-20,8.567,-0.1167269756040645,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,8.637,8.807,9.237,8.637,93786.0,,2.921584667523658,600081.SH,600081,2024-02-21,8.557,2.921584667523658,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,8.687,8.857,8.877,8.677,60349.0,,0.5677302146020136,600081.SH,600081,2024-02-22,8.807,0.5677302146020136,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,8.877,9.187,9.277,8.777,82264.0,,3.725866546234613,600081.SH,600081,2024-02-23,8.857,3.725866546234613,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,9.167,9.257,9.407,9.077,83947.0,,0.7619462283661838,600081.SH,600081,2024-02-26,9.187,0.7619462283661838,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,9.327,9.707,9.717,9.247,89331.0,,4.861186129415596,600081.SH,600081,2024-02-27,9.257,4.861186129415596,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,9.777,8.947,9.897,8.887,108312.0,,-7.8294014628618624,600081.SH,600081,2024-02-28,9.707,-7.8294014628618624,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,8.857,9.367,9.397,8.777,73063.0,,4.694310942215285,600081.SH,600081,2024-02-29,8.947,4.694310942215285,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,9.457,9.477,9.577,9.307,47348.0,,1.174335432902729,600081.SH,600081,2024-03-01,9.367,1.174335432902729,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,9.467,9.467,9.577,9.257,57952.0,,-0.1055186240371375,600081.SH,600081,2024-03-04,9.477,-0.1055186240371375,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,9.457,10.287,10.427,9.127,180390.0,,8.661666842716809,600081.SH,600081,2024-03-05,9.467,8.661666842716809,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,10.277,9.777,10.277,9.537,215291.0,,-4.9577136191309545,600081.SH,600081,2024-03-06,10.287,-4.9577136191309545,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,9.737,9.537,10.027,9.507,123771.0,,-2.4547407180116387,600081.SH,600081,2024-03-07,9.777,-2.4547407180116387,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,9.527,9.537,9.667,9.347,75269.0,,0.0,600081.SH,600081,2024-03-08,9.537,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,9.477,9.577,9.597,9.357,83034.0,,0.4194191045401974,600081.SH,600081,2024-03-11,9.537,0.4194191045401974,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,9.577,9.687,9.737,9.547,75830.0,,1.1485851519264845,600081.SH,600081,2024-03-12,9.577,1.1485851519264845,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,9.687,9.867,10.097,9.657,99463.0,,1.8581604211830527,600081.SH,600081,2024-03-13,9.687,1.8581604211830527,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,9.857,9.727,10.057,9.627,72346.0,,-1.4188709840883829,600081.SH,600081,2024-03-14,9.867,-1.4188709840883829,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,9.697,10.147,10.257,9.607,139073.0,,4.317878071347803,600081.SH,600081,2024-03-15,9.727,4.317878071347803,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,10.217,11.177,11.177,10.207,228551.0,,10.150783482802783,600081.SH,600081,2024-03-18,10.147,10.150783482802783,0.0,1,3,0.0,0.0,0.0,0.0
