date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,1.468,1.448,1.468,1.448,1394380.0,,-0.6858710562414272,600010.SH,600010,2024-01-02,1.458,-0.6858710562414272,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,1.448,1.458,1.458,1.438,1141016.0,,0.6906077348066253,600010.SH,600010,2024-01-03,1.448,0.6906077348066253,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,1.458,1.438,1.458,1.428,1819475.0,,-1.3717421124828544,600010.SH,600010,2024-01-04,1.458,-1.3717421124828544,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,1.438,1.428,1.458,1.428,1922312.0,,-0.6954102920723182,600010.SH,600010,2024-01-05,1.438,-0.6954102920723182,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,1.428,1.408,1.438,1.398,1950534.0,,-1.400560224089642,600010.SH,600010,2024-01-08,1.428,-1.400560224089642,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,1.408,1.408,1.418,1.398,1296800.0,,0.0,600010.SH,600010,2024-01-09,1.408,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,1.408,1.418,1.428,1.398,1458279.0,,0.7102272727272707,600010.SH,600010,2024-01-10,1.408,0.7102272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,1.408,1.428,1.438,1.408,1658358.0,,0.7052186177715081,600010.SH,600010,2024-01-11,1.418,0.7052186177715081,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,1.428,1.428,1.448,1.418,1473344.0,,0.0,600010.SH,600010,2024-01-12,1.428,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,1.428,1.428,1.438,1.408,1362151.0,,0.0,600010.SH,600010,2024-01-15,1.428,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,1.418,1.438,1.438,1.408,1841986.0,,0.7002801120448154,600010.SH,600010,2024-01-16,1.428,0.7002801120448154,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,1.438,1.418,1.438,1.408,1310864.0,,-1.3908205841446477,600010.SH,600010,2024-01-17,1.438,-1.3908205841446477,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,1.408,1.418,1.418,1.378,2781327.0,,0.0,600010.SH,600010,2024-01-18,1.418,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,1.408,1.408,1.418,1.398,1392756.0,,-0.7052186177715081,600010.SH,600010,2024-01-19,1.418,-0.7052186177715081,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,1.408,1.388,1.418,1.378,2212263.0,,-1.4204545454545414,600010.SH,600010,2024-01-22,1.408,-1.4204545454545414,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,1.378,1.388,1.398,1.368,1365424.0,,0.0,600010.SH,600010,2024-01-23,1.388,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,1.398,1.418,1.428,1.378,2163062.0,,2.1613832853025983,600010.SH,600010,2024-01-24,1.388,2.1613832853025983,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,1.428,1.468,1.468,1.418,3355174.0,,3.5260930888575404,600010.SH,600010,2024-01-25,1.418,3.5260930888575404,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,1.468,1.468,1.488,1.458,2919558.0,,0.0,600010.SH,600010,2024-01-26,1.468,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,1.478,1.458,1.488,1.458,1855725.0,,-0.6811989100817484,600010.SH,600010,2024-01-29,1.468,-0.6811989100817484,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,1.458,1.438,1.468,1.438,1880893.0,,-1.3717421124828544,600010.SH,600010,2024-01-30,1.458,-1.3717421124828544,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,1.438,1.418,1.448,1.418,2112412.0,,-1.3908205841446477,600010.SH,600010,2024-01-31,1.438,-1.3908205841446477,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,1.408,1.418,1.438,1.398,1793355.0,,0.0,600010.SH,600010,2024-02-01,1.418,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,1.418,1.408,1.438,1.378,2771187.0,,-0.7052186177715081,600010.SH,600010,2024-02-02,1.418,-0.7052186177715081,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,1.408,1.388,1.408,1.358,3064559.0,,-1.4204545454545414,600010.SH,600010,2024-02-05,1.408,-1.4204545454545414,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,1.388,1.468,1.468,1.368,3820003.0,,5.763688760806929,600010.SH,600010,2024-02-06,1.388,5.763688760806929,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,1.468,1.518,1.538,1.468,5024298.0,,3.405994550408731,600010.SH,600010,2024-02-07,1.468,3.405994550408731,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,1.528,1.518,1.548,1.488,4614101.0,,0.0,600010.SH,600010,2024-02-08,1.518,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,1.518,1.518,1.528,1.498,2778397.0,,0.0,600010.SH,600010,2024-02-19,1.518,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,1.508,1.508,1.518,1.488,2191763.0,,-0.6587615283267456,600010.SH,600010,2024-02-20,1.518,-0.6587615283267456,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,1.498,1.518,1.548,1.488,3534626.0,,0.6631299734747964,600010.SH,600010,2024-02-21,1.508,0.6631299734747964,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,1.518,1.528,1.528,1.508,2060718.0,,0.6587615283267567,600010.SH,600010,2024-02-22,1.518,0.6587615283267567,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,1.528,1.528,1.538,1.518,1886768.0,,0.0,600010.SH,600010,2024-02-23,1.528,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,1.528,1.518,1.538,1.508,2113665.0,,-0.654450261780104,600010.SH,600010,2024-02-26,1.528,-0.654450261780104,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,1.518,1.528,1.528,1.508,2008372.0,,0.6587615283267567,600010.SH,600010,2024-02-27,1.518,0.6587615283267567,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,1.528,1.518,1.558,1.518,4017805.0,,-0.654450261780104,600010.SH,600010,2024-02-28,1.528,-0.654450261780104,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,1.508,1.538,1.538,1.508,2342225.0,,1.3175230566534912,600010.SH,600010,2024-02-29,1.518,1.3175230566534912,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,1.538,1.528,1.548,1.518,1833276.0,,-0.6501950585175553,600010.SH,600010,2024-03-01,1.538,-0.6501950585175553,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,1.528,1.508,1.528,1.508,1635421.0,,-1.308900523560208,600010.SH,600010,2024-03-04,1.528,-1.308900523560208,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,1.508,1.518,1.538,1.498,2635683.0,,0.6631299734747964,600010.SH,600010,2024-03-05,1.508,0.6631299734747964,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,1.518,1.508,1.528,1.498,2328887.0,,-0.6587615283267456,600010.SH,600010,2024-03-06,1.518,-0.6587615283267456,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,1.518,1.558,1.598,1.508,6551681.0,,3.315649867374004,600010.SH,600010,2024-03-07,1.508,3.315649867374004,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,1.548,1.538,1.558,1.518,3311669.0,,-1.28369704749679,600010.SH,600010,2024-03-08,1.558,-1.28369704749679,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,1.528,1.538,1.548,1.528,2214177.0,,0.0,600010.SH,600010,2024-03-11,1.538,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,1.538,1.528,1.548,1.528,1487253.0,,-0.6501950585175553,600010.SH,600010,2024-03-12,1.538,-0.6501950585175553,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,1.538,1.528,1.538,1.518,1482419.0,,0.0,600010.SH,600010,2024-03-13,1.528,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,1.518,1.518,1.538,1.508,2211127.0,,-0.654450261780104,600010.SH,600010,2024-03-14,1.528,-0.654450261780104,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,1.518,1.578,1.588,1.508,5056455.0,,3.9525691699604737,600010.SH,600010,2024-03-15,1.518,3.9525691699604737,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,1.568,1.578,1.588,1.558,2876468.0,,0.0,600010.SH,600010,2024-03-18,1.578,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,1.578,1.698,1.738,1.568,12703391.0,,7.604562737642584,600010.SH,600010,2024-03-19,1.578,7.604562737642584,0.0,1,3,0.0,0.0,0.0,0.0
