date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-10,9.04,9.04,9.04,8.81,467932.0,,10.378510378510365,000657.SZ,657,2024-01-10,8.19,10.378510378510365,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,9.1,8.93,9.19,8.73,530768.0,,-1.2168141592920343,000657.SZ,657,2024-01-11,9.04,-1.2168141592920343,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,8.76,8.49,8.9,8.46,387770.0,,-4.927211646136609,000657.SZ,657,2024-01-12,8.93,-4.927211646136609,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,8.46,8.28,8.51,8.2,241714.0,,-2.473498233215554,000657.SZ,657,2024-01-15,8.49,-2.473498233215554,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,8.28,8.14,8.38,8.0,222978.0,,-1.6908212560386326,000657.SZ,657,2024-01-16,8.28,-1.6908212560386326,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,8.09,7.9,8.15,7.88,144626.0,,-2.9484029484029506,000657.SZ,657,2024-01-17,8.14,-2.9484029484029506,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,7.8,7.73,7.86,7.45,186522.0,,-2.151898734177216,000657.SZ,657,2024-01-18,7.9,-2.151898734177216,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,7.68,7.64,7.87,7.64,88864.0,,-1.1642949547218673,000657.SZ,657,2024-01-19,7.73,-1.1642949547218673,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,7.66,7.21,7.72,7.14,136338.0,,-5.628272251308896,000657.SZ,657,2024-01-22,7.64,-5.628272251308896,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,7.21,7.85,7.88,7.08,242399.0,,8.876560332871009,000657.SZ,657,2024-01-23,7.21,8.876560332871009,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,7.77,7.83,7.84,7.53,141406.0,,-0.2547770700636942,000657.SZ,657,2024-01-24,7.85,-0.2547770700636942,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,7.83,8.34,8.42,7.83,246780.0,,6.513409961685812,000657.SZ,657,2024-01-25,7.83,6.513409961685812,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,8.24,8.28,8.57,8.24,247732.0,,-0.7194244604316613,000657.SZ,657,2024-01-26,8.34,-0.7194244604316613,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,8.26,8.03,8.32,8.0,154445.0,,-3.019323671497587,000657.SZ,657,2024-01-29,8.28,-3.019323671497587,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,7.95,7.63,8.01,7.59,153410.0,,-4.981320049813198,000657.SZ,657,2024-01-30,8.03,-4.981320049813198,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,7.69,7.44,7.79,7.43,139032.0,,-2.490170380078627,000657.SZ,657,2024-01-31,7.63,-2.490170380078627,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,7.41,7.29,7.57,7.27,116184.0,,-2.016129032258074,000657.SZ,657,2024-02-01,7.44,-2.016129032258074,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,7.32,7.05,7.38,6.72,143356.0,,-3.292181069958855,000657.SZ,657,2024-02-02,7.29,-3.292181069958855,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,6.96,6.48,7.04,6.41,174334.0,,-8.085106382978713,000657.SZ,657,2024-02-05,7.05,-8.085106382978713,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,6.49,7.16,7.16,6.49,253060.0,,10.49382716049383,000657.SZ,657,2024-02-06,6.48,10.49382716049383,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,7.31,7.6,7.8,7.17,298377.0,,6.145251396648033,000657.SZ,657,2024-02-07,7.16,6.145251396648033,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,7.58,7.8,8.05,7.55,243887.0,,2.631578947368429,000657.SZ,657,2024-02-08,7.6,2.631578947368429,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,7.8,7.81,7.97,7.7,165939.0,,0.1282051282051277,000657.SZ,657,2024-02-19,7.8,0.1282051282051277,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,7.75,7.72,7.81,7.63,99911.0,,-1.1523687580025643,000657.SZ,657,2024-02-20,7.81,-1.1523687580025643,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,7.64,7.78,8.0,7.61,180517.0,,0.7772020725388629,000657.SZ,657,2024-02-21,7.72,0.7772020725388629,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,7.73,7.8,7.88,7.72,118198.0,,0.2570694087403513,000657.SZ,657,2024-02-22,7.78,0.2570694087403513,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,7.79,7.84,7.86,7.73,124614.0,,0.512820512820511,000657.SZ,657,2024-02-23,7.8,0.512820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,7.97,7.99,8.15,7.87,170918.0,,1.913265306122458,000657.SZ,657,2024-02-26,7.84,1.913265306122458,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,7.99,8.09,8.09,7.89,119321.0,,1.251564455569465,000657.SZ,657,2024-02-27,7.99,1.251564455569465,0.0,1,3,0.0,0.0,0.0,0.0
