date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,7.95,8.07,8.11,7.91,66607.0,,1.5094339622641506,002296.SZ,2296,2024-01-02,7.95,1.5094339622641506,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,8.05,8.07,8.09,7.97,45783.0,,0.0,002296.SZ,2296,2024-01-03,8.07,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,8.05,8.08,8.13,7.99,40444.0,,0.123915737298641,002296.SZ,2296,2024-01-04,8.07,0.123915737298641,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,8.13,7.96,8.13,7.91,47246.0,,-1.4851485148514865,002296.SZ,2296,2024-01-05,8.08,-1.4851485148514865,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,7.95,7.75,7.95,7.73,56507.0,,-2.638190954773867,002296.SZ,2296,2024-01-08,7.96,-2.638190954773867,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,7.77,7.81,7.91,7.75,53978.0,,0.774193548387081,002296.SZ,2296,2024-01-09,7.75,0.774193548387081,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,7.78,7.65,7.81,7.6,47838.0,,-2.048655569782321,002296.SZ,2296,2024-01-10,7.81,-2.048655569782321,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,7.69,7.84,7.86,7.65,48144.0,,2.483660130718945,002296.SZ,2296,2024-01-11,7.65,2.483660130718945,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,7.83,7.71,7.93,7.68,43401.0,,-1.658163265306123,002296.SZ,2296,2024-01-12,7.84,-1.658163265306123,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,7.73,7.65,7.77,7.59,48444.0,,-0.7782101167315147,002296.SZ,2296,2024-01-15,7.71,-0.7782101167315147,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,7.65,7.61,7.7,7.5,39358.0,,-0.5228758169934622,002296.SZ,2296,2024-01-16,7.65,-0.5228758169934622,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,7.66,7.48,7.67,7.47,36913.0,,-1.708278580814715,002296.SZ,2296,2024-01-17,7.61,-1.708278580814715,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,7.44,7.36,7.55,7.15,70249.0,,-1.6042780748663166,002296.SZ,2296,2024-01-18,7.48,-1.6042780748663166,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,7.37,7.9,8.13,7.3,312392.0,,7.336956521739135,002296.SZ,2296,2024-01-19,7.36,7.336956521739135,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,7.65,7.08,7.67,7.08,269809.0,,-10.379746835443038,002296.SZ,2296,2024-01-22,7.9,-10.379746835443038,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,6.63,6.67,6.69,6.34,356628.0,,-5.7909604519774005,002296.SZ,2296,2024-01-23,7.08,-5.7909604519774005,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,6.6,6.84,6.91,6.51,228214.0,,2.548725637181404,002296.SZ,2296,2024-01-24,6.67,2.548725637181404,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.9,7.1,7.12,6.88,162026.0,,3.801169590643272,002296.SZ,2296,2024-01-25,6.84,3.801169590643272,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,7.1,7.03,7.43,7.01,140790.0,,-0.985915492957734,002296.SZ,2296,2024-01-26,7.1,-0.985915492957734,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.98,6.7,7.1,6.69,123780.0,,-4.694167852062591,002296.SZ,2296,2024-01-29,7.03,-4.694167852062591,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,6.71,6.59,6.9,6.56,116287.0,,-1.6417910447761197,002296.SZ,2296,2024-01-30,6.7,-1.6417910447761197,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.61,6.17,6.66,6.16,124879.0,,-6.373292867981794,002296.SZ,2296,2024-01-31,6.59,-6.373292867981794,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.18,5.97,6.18,5.81,131890.0,,-3.241491085899517,002296.SZ,2296,2024-02-01,6.17,-3.241491085899517,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.98,5.64,6.19,5.44,135756.0,,-5.527638190954775,002296.SZ,2296,2024-02-02,5.97,-5.527638190954775,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.56,5.05,5.59,5.05,192110.0,,-10.460992907801414,002296.SZ,2296,2024-02-05,5.64,-10.460992907801414,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,4.68,4.82,5.04,4.52,331965.0,,-4.554455445544548,002296.SZ,2296,2024-02-06,5.05,-4.554455445544548,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,4.82,4.59,4.89,4.54,296547.0,,-4.771784232365151,002296.SZ,2296,2024-02-07,4.82,-4.771784232365151,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,4.63,5.08,5.08,4.53,268943.0,,10.675381263616558,002296.SZ,2296,2024-02-08,4.59,10.675381263616558,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,5.28,5.62,5.62,5.26,154389.0,,10.629921259842522,002296.SZ,2296,2024-02-19,5.08,10.629921259842522,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,5.73,5.58,5.76,5.46,239933.0,,-0.7117437722419906,002296.SZ,2296,2024-02-20,5.62,-0.7117437722419906,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,5.53,5.76,5.97,5.45,208534.0,,3.2258064516129004,002296.SZ,2296,2024-02-21,5.58,3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,5.76,5.96,5.96,5.75,130258.0,,3.472222222222232,002296.SZ,2296,2024-02-22,5.76,3.472222222222232,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,6.0,6.12,6.15,5.96,147202.0,,2.684563758389258,002296.SZ,2296,2024-02-23,5.96,2.684563758389258,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,6.2,6.37,6.53,6.12,185488.0,,4.084967320261446,002296.SZ,2296,2024-02-26,6.12,4.084967320261446,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,6.3,6.6,6.6,6.22,128216.0,,3.610675039246458,002296.SZ,2296,2024-02-27,6.37,3.610675039246458,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,6.63,5.97,6.85,5.95,229949.0,,-9.545454545454549,002296.SZ,2296,2024-02-28,6.6,-9.545454545454549,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,6.05,6.31,6.31,6.02,162283.0,,5.695142378559459,002296.SZ,2296,2024-02-29,5.97,5.695142378559459,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,6.29,6.38,6.43,6.26,136420.0,,1.109350237717921,002296.SZ,2296,2024-03-01,6.31,1.109350237717921,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,6.38,6.36,6.42,6.22,107069.0,,-0.3134796238244419,002296.SZ,2296,2024-03-04,6.38,-0.3134796238244419,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,6.36,6.22,6.36,6.17,91188.0,,-2.2012578616352307,002296.SZ,2296,2024-03-05,6.36,-2.2012578616352307,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,6.2,6.31,6.37,6.16,86984.0,,1.4469453376205754,002296.SZ,2296,2024-03-06,6.22,1.4469453376205754,0.0,1,3,0.0,0.0,0.0,0.0
