date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,16.012,16.059,16.331,15.852,69196.0,,0.4440830622967295,002837.SZ
2024-01-03,16.059,15.757,16.237,15.568,63595.0,,-1.880565415032076,002837.SZ
2024-01-04,15.781,15.509,15.781,15.385,40812.0,,-1.573903661864562,002837.SZ
2024-01-05,15.515,15.0,15.544,14.899,48380.0,,-3.281965310464896,002837.SZ
2024-01-08,15.0,14.586,15.018,14.544,38200.0,,-2.759999999999996,002837.SZ
2024-01-09,14.615,14.911,15.391,14.615,70962.0,,2.2281639928698693,002837.SZ
2024-01-10,14.84,14.894,15.343,14.645,48516.0,,-0.1140097914291371,002837.SZ
2024-01-11,14.888,15.101,15.154,14.716,48675.0,,1.3898214045924506,002837.SZ
2024-01-12,15.095,15.018,15.29,14.858,37846.0,,-0.5496324746705583,002837.SZ
2024-01-15,14.917,14.586,14.917,14.544,56124.0,,-2.8765481422293293,002837.SZ
2024-01-16,14.675,14.846,15.089,14.55,43946.0,,1.7825311942959,002837.SZ
2024-01-17,14.834,14.373,14.888,14.343,45496.0,,-3.186043378687864,002837.SZ
2024-01-18,14.367,14.462,14.468,13.988,48635.0,,0.6192165866555355,002837.SZ
2024-01-19,14.426,14.598,14.811,14.32,48743.0,,0.9403955192919478,002837.SZ
2024-01-22,14.462,14.331,14.669,14.201,51644.0,,-1.829017673653932,002837.SZ
2024-01-23,14.231,14.468,14.633,14.118,46845.0,,0.9559695764426834,002837.SZ
2024-01-24,14.479,14.521,14.645,14.166,44423.0,,0.3663256842687312,002837.SZ
2024-01-25,14.402,14.698,14.728,14.272,56658.0,,1.2189243165071195,002837.SZ
2024-01-26,14.621,14.337,14.663,14.172,43710.0,,-2.4561164784324463,002837.SZ
2024-01-29,14.266,12.882,14.308,12.876,101774.0,,-10.148566645741786,002837.SZ
2024-01-30,12.686,11.823,12.752,11.651,176122.0,,-8.220773171867712,002837.SZ
2024-01-31,11.752,11.089,11.817,11.071,139421.0,,-6.208238179818992,002837.SZ
2024-02-01,11.089,10.734,11.201,10.615,169660.0,,-3.2013707277482206,002837.SZ
2024-02-02,10.911,10.976,11.527,10.639,175239.0,,2.254518352897339,002837.SZ
2024-02-05,10.97,10.361,10.982,9.852,151859.0,,-5.6031341107871775,002837.SZ
2024-02-06,10.172,11.041,11.207,9.864,160154.0,,6.563073062445701,002837.SZ
2024-02-07,11.077,11.468,11.604,11.03,132024.0,,3.867403314917128,002837.SZ
2024-02-08,11.604,12.639,12.639,11.586,89795.0,,10.211021974189038,002837.SZ
2024-02-19,13.337,13.101,13.71,12.87,153120.0,,3.655352480417773,002837.SZ
2024-02-20,13.095,13.456,13.568,12.686,110594.0,,2.7097168155102658,002837.SZ
2024-02-21,13.13,13.237,13.704,13.101,89607.0,,-1.627526753864439,002837.SZ
2024-02-22,13.905,14.077,14.225,13.787,132654.0,,6.3458487572712885,002837.SZ
2024-02-23,13.965,14.296,14.361,13.929,114324.0,,1.5557292036655568,002837.SZ
2024-02-26,14.254,14.698,15.018,14.148,107582.0,,2.8119753777280376,002837.SZ
2024-02-27,14.491,15.811,15.882,14.391,174812.0,,7.572458837937135,002837.SZ
2024-02-28,15.645,14.397,15.882,14.391,172415.0,,-8.943140851306053,002837.SZ
2024-02-29,14.231,15.03,15.053,14.172,138045.0,,4.396749322775562,002837.SZ
2024-03-01,14.84,15.71,15.994,14.84,188371.0,,4.52428476380573,002837.SZ
2024-03-04,17.308,17.308,17.308,16.87,303476.0,,10.171865054105655,002837.SZ
