date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,3.311,3.361,3.391,3.301,208262.0,,1.8176310209027544,002266.SZ,2266,2024-01-02,3.301,1.8176310209027544,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,3.351,3.361,3.371,3.341,125593.0,,0.0,002266.SZ,2266,2024-01-03,3.361,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,3.351,3.381,3.391,3.331,144834.0,,0.5950609937518392,002266.SZ,2266,2024-01-04,3.361,0.5950609937518392,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,3.361,3.331,3.381,3.311,152653.0,,-1.4788524105294187,002266.SZ,2266,2024-01-05,3.381,-1.4788524105294187,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,3.311,3.251,3.321,3.251,161461.0,,-2.401681176823778,002266.SZ,2266,2024-01-08,3.331,-2.401681176823778,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,3.261,3.281,3.311,3.241,142482.0,,0.9227929867733132,002266.SZ,2266,2024-01-09,3.251,0.9227929867733132,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,3.281,3.301,3.331,3.241,139883.0,,0.6095702529716585,002266.SZ,2266,2024-01-10,3.281,0.6095702529716585,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.311,3.321,3.331,3.271,125349.0,,0.6058770069675923,002266.SZ,2266,2024-01-11,3.301,0.6058770069675923,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,3.321,3.371,3.421,3.321,213990.0,,1.505570611261664,002266.SZ,2266,2024-01-12,3.321,1.505570611261664,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,3.381,3.311,3.391,3.291,194418.0,,-1.7798872738059912,002266.SZ,2266,2024-01-15,3.371,-1.7798872738059912,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,3.321,3.291,3.321,3.251,146176.0,,-0.6040471156750216,002266.SZ,2266,2024-01-16,3.311,-0.6040471156750216,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,3.291,3.241,3.291,3.221,111012.0,,-1.519295047098146,002266.SZ,2266,2024-01-17,3.291,-1.519295047098146,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,3.221,3.171,3.221,3.071,270489.0,,-2.159827213822907,002266.SZ,2266,2024-01-18,3.241,-2.159827213822907,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,3.171,3.151,3.201,3.141,140916.0,,-0.6307158625039389,002266.SZ,2266,2024-01-19,3.171,-0.6307158625039389,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,3.151,2.991,3.161,2.961,207436.0,,-5.0777530942557885,002266.SZ,2266,2024-01-22,3.151,-5.0777530942557885,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,2.981,3.041,3.061,2.931,181792.0,,1.6716817118020757,002266.SZ,2266,2024-01-23,2.991,1.6716817118020757,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.061,3.101,3.101,2.971,181492.0,,1.9730351857941475,002266.SZ,2266,2024-01-24,3.041,1.9730351857941475,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,3.091,3.201,3.201,3.081,200731.0,,3.22476620445018,002266.SZ,2266,2024-01-25,3.101,3.22476620445018,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,3.181,3.191,3.231,3.171,152638.0,,-0.3124023742580473,002266.SZ,2266,2024-01-26,3.201,-0.3124023742580473,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,3.201,3.121,3.201,3.111,152813.0,,-2.193669696020051,002266.SZ,2266,2024-01-29,3.191,-2.193669696020051,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,3.111,3.051,3.151,3.041,150824.0,,-2.242870874719638,002266.SZ,2266,2024-01-30,3.121,-2.242870874719638,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,3.031,2.991,3.071,2.961,203156.0,,-1.9665683382497523,002266.SZ,2266,2024-01-31,3.051,-1.9665683382497523,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,2.961,2.961,3.031,2.931,196894.0,,-1.0030090270812475,002266.SZ,2266,2024-02-01,2.991,-1.0030090270812475,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,2.961,2.841,3.001,2.761,310501.0,,-4.052684903748727,002266.SZ,2266,2024-02-02,2.961,-4.052684903748727,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,2.851,2.831,2.991,2.641,532547.0,,-0.3519887363604423,002266.SZ,2266,2024-02-05,2.841,-0.3519887363604423,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.761,3.121,3.121,2.751,542176.0,,10.24373013069586,002266.SZ,2266,2024-02-06,2.831,10.24373013069586,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.111,3.401,3.411,3.101,774569.0,,8.971483498878552,002266.SZ,2266,2024-02-07,3.121,8.971483498878552,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.381,3.401,3.591,3.381,776865.0,,0.0,002266.SZ,2266,2024-02-08,3.401,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.451,3.331,3.451,3.301,465972.0,,-2.058218171126136,002266.SZ,2266,2024-02-19,3.401,-2.058218171126136,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.351,3.311,3.371,3.281,223229.0,,-0.60042029420595,002266.SZ,2266,2024-02-20,3.331,-0.60042029420595,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.311,3.291,3.381,3.261,298523.0,,-0.6040471156750216,002266.SZ,2266,2024-02-21,3.311,-0.6040471156750216,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.301,3.281,3.321,3.251,288393.0,,-0.3038590094196269,002266.SZ,2266,2024-02-22,3.291,-0.3038590094196269,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.271,3.271,3.291,3.211,300311.0,,-0.3047851264858292,002266.SZ,2266,2024-02-23,3.281,-0.3047851264858292,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.271,3.341,3.361,3.241,345254.0,,2.1400183430143827,002266.SZ,2266,2024-02-26,3.271,2.1400183430143827,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,3.321,3.361,3.361,3.291,283036.0,,0.5986231667165498,002266.SZ,2266,2024-02-27,3.341,0.5986231667165498,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,3.361,3.251,3.411,3.251,362786.0,,-3.2728354656352376,002266.SZ,2266,2024-02-28,3.361,-3.2728354656352376,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.231,3.301,3.321,3.221,578152.0,,1.5379883112888404,002266.SZ,2266,2024-02-29,3.251,1.5379883112888404,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,3.311,3.291,3.321,3.261,267114.0,,-0.3029385034837961,002266.SZ,2266,2024-03-01,3.301,-0.3029385034837961,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,3.291,3.241,3.301,3.211,223013.0,,-1.519295047098146,002266.SZ,2266,2024-03-04,3.291,-1.519295047098146,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,3.241,3.231,3.261,3.211,234970.0,,-0.3085467448318502,002266.SZ,2266,2024-03-05,3.241,-0.3085467448318502,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.211,3.231,3.291,3.211,201679.0,,0.0,002266.SZ,2266,2024-03-06,3.231,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,3.231,3.211,3.301,3.211,259996.0,,-0.6190034045187254,002266.SZ,2266,2024-03-07,3.231,-0.6190034045187254,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,3.211,3.261,3.261,3.191,199691.0,,1.5571473061351648,002266.SZ,2266,2024-03-08,3.211,1.5571473061351648,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,3.261,3.291,3.321,3.251,232841.0,,0.9199632014719406,002266.SZ,2266,2024-03-11,3.261,0.9199632014719406,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,3.301,3.281,3.321,3.251,227523.0,,-0.3038590094196269,002266.SZ,2266,2024-03-12,3.291,-0.3038590094196269,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,3.281,3.251,3.291,3.221,184968.0,,-0.9143553794574876,002266.SZ,2266,2024-03-13,3.281,-0.9143553794574876,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,3.251,3.251,3.311,3.221,226782.0,,0.0,002266.SZ,2266,2024-03-14,3.251,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,3.241,3.321,3.361,3.231,423875.0,,2.153183635804368,002266.SZ,2266,2024-03-15,3.251,2.153183635804368,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,3.331,3.341,3.371,3.281,431944.0,,0.6022282445046656,002266.SZ,2266,2024-03-18,3.321,0.6022282445046656,0.0,1,3,0.0,0.0,0.0,0.0
