date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.28,6.36,6.4,6.28,54966.0,,1.273885350318471,000565.SZ,565,2024-01-02,6.28,1.273885350318471,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.35,6.38,6.43,6.32,46242.0,,0.3144654088050203,000565.SZ,565,2024-01-03,6.36,0.3144654088050203,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.41,6.4,6.43,6.35,44707.0,,0.3134796238244641,000565.SZ,565,2024-01-04,6.38,0.3134796238244641,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.4,6.3,6.44,6.24,41838.0,,-1.562500000000011,000565.SZ,565,2024-01-05,6.4,-1.562500000000011,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.3,6.18,6.32,6.18,42670.0,,-1.904761904761909,000565.SZ,565,2024-01-08,6.3,-1.904761904761909,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.2,6.26,6.34,6.19,41921.0,,1.2944983818770297,000565.SZ,565,2024-01-09,6.18,1.2944983818770297,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.27,6.23,6.32,6.14,36798.0,,-0.4792332268370503,000565.SZ,565,2024-01-10,6.26,-0.4792332268370503,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.24,6.3,6.32,6.2,36952.0,,1.123595505617958,000565.SZ,565,2024-01-11,6.23,1.123595505617958,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.31,6.26,6.37,6.24,34476.0,,-0.6349206349206327,000565.SZ,565,2024-01-12,6.3,-0.6349206349206327,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.22,6.23,6.28,6.17,32085.0,,-0.4792332268370503,000565.SZ,565,2024-01-15,6.26,-0.4792332268370503,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.21,6.18,6.3,6.1,36524.0,,-0.8025682182985716,000565.SZ,565,2024-01-16,6.23,-0.8025682182985716,0.0,1,3,0.0,0.0,0.0,0.0
