date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,36.231,36.531,37.711,35.981,79045.0,,0.85585709947269,300395.SZ
2024-01-03,36.391,36.181,36.721,35.571,47987.0,,-0.9580903889847004,300395.SZ
2024-01-04,35.991,35.071,36.451,34.941,58092.0,,-3.067908570796829,300395.SZ
2024-01-05,34.951,33.351,35.041,33.161,72597.0,,-4.90433691654073,300395.SZ
2024-01-08,33.241,31.961,33.451,31.611,100897.0,,-4.167791070732518,300395.SZ
2024-01-09,32.151,31.921,32.731,31.081,99798.0,,-0.1251525296455002,300395.SZ
2024-01-10,31.781,31.701,32.841,31.291,73126.0,,-0.6892014661194823,300395.SZ
2024-01-11,31.711,31.381,32.131,31.271,73392.0,,-1.009431879120537,300395.SZ
2024-01-12,31.321,30.511,31.321,30.171,87622.0,,-2.7723781906249023,300395.SZ
2024-01-15,30.541,30.331,30.841,30.161,54714.0,,-0.5899511651535461,300395.SZ
2024-01-16,30.241,29.661,30.411,29.131,63145.0,,-2.20896112887804,300395.SZ
2024-01-17,29.661,28.421,29.681,28.421,66608.0,,-4.180573817470757,300395.SZ
2024-01-18,28.411,29.131,29.131,27.661,91846.0,,2.498152774356988,300395.SZ
2024-01-19,28.551,27.981,28.741,27.941,89078.0,,-3.9476845971645247,300395.SZ
2024-01-22,27.971,26.591,28.161,26.441,89712.0,,-4.967656624137806,300395.SZ
2024-01-23,26.731,27.241,27.321,26.271,78659.0,,2.4444360873979942,300395.SZ
2024-01-24,27.371,27.011,27.551,25.981,78015.0,,-0.8443155537608771,300395.SZ
2024-01-25,26.901,27.341,27.631,26.561,77417.0,,1.2217244826181917,300395.SZ
2024-01-26,27.291,26.851,27.561,26.811,58967.0,,-1.792180242127217,300395.SZ
2024-01-29,26.871,26.161,27.261,26.061,53762.0,,-2.5697366950951483,300395.SZ
2024-01-30,26.191,25.451,26.601,25.361,54951.0,,-2.7139635335040717,300395.SZ
2024-01-31,25.501,24.861,25.811,24.831,56150.0,,-2.318180032218775,300395.SZ
2024-02-01,24.861,24.651,25.221,24.321,52936.0,,-0.8446965126101103,300395.SZ
2024-02-02,24.621,23.391,24.901,22.641,64917.0,,-5.111354508944876,300395.SZ
2024-02-05,23.111,22.611,23.471,21.391,110418.0,,-3.334615877901748,300395.SZ
2024-02-06,22.521,26.751,26.961,22.241,136083.0,,18.30967228340188,300395.SZ
2024-02-07,26.661,28.551,28.581,26.171,174409.0,,6.728720421666479,300395.SZ
2024-02-08,28.571,28.151,30.431,27.821,142240.0,,-1.4010017162271016,300395.SZ
2024-02-19,28.161,27.981,28.861,27.531,107485.0,,-0.6038861852154409,300395.SZ
2024-02-20,27.791,28.081,28.251,27.571,61784.0,,0.3573853686430039,300395.SZ
2024-02-21,27.901,27.861,28.741,27.411,71335.0,,-0.7834478829101488,300395.SZ
2024-02-22,27.881,28.081,28.121,27.571,56808.0,,0.7896342557697,300395.SZ
2024-02-23,28.131,28.401,28.451,27.611,73104.0,,1.1395605569602285,300395.SZ
2024-02-26,28.381,28.811,29.341,27.991,86847.0,,1.443611140452794,300395.SZ
2024-02-27,28.811,29.521,29.541,28.491,76250.0,,2.4643365381278093,300395.SZ
2024-02-28,29.861,28.571,30.361,28.521,106916.0,,-3.218048169099963,300395.SZ
2024-02-29,28.011,29.651,30.111,27.881,118197.0,,3.780056700850509,300395.SZ
2024-03-01,29.881,30.931,31.021,29.751,100658.0,,4.316886445651069,300395.SZ
2024-03-04,31.061,30.271,31.121,29.881,83075.0,,-2.1337816430118672,300395.SZ
2024-03-05,30.121,30.421,31.061,29.921,74623.0,,0.4955237686234293,300395.SZ
2024-03-06,30.171,29.981,30.631,29.571,50088.0,,-1.4463692843759146,300395.SZ
2024-03-07,29.961,28.841,30.131,28.831,49158.0,,-3.8024081918548447,300395.SZ
2024-03-08,28.851,29.161,29.511,28.841,49157.0,,1.1095315696404429,300395.SZ
2024-03-11,29.231,29.791,29.831,28.631,77983.0,,2.1604197386920765,300395.SZ
2024-03-12,30.071,30.281,30.421,29.631,76069.0,,1.6447920512906444,300395.SZ
2024-03-13,30.311,31.001,31.501,29.891,91864.0,,2.377728608698537,300395.SZ
2024-03-14,30.951,30.561,31.241,30.241,64002.0,,-1.4193090545466358,300395.SZ
2024-03-15,30.551,30.291,30.941,29.801,46415.0,,-0.8834789437518364,300395.SZ
2024-03-18,30.311,32.031,32.051,30.161,116185.0,,5.744280479350294,300395.SZ
2024-03-19,32.161,31.521,32.161,31.391,56002.0,,-1.5922075489369636,300395.SZ
2024-03-20,31.361,32.081,32.621,31.191,74920.0,,1.776593382189651,300395.SZ
2024-03-21,32.031,31.751,32.181,31.461,48623.0,,-1.0286462392070097,300395.SZ
2024-03-22,31.721,30.611,31.761,30.561,50692.0,,-3.590438096437909,300395.SZ
2024-03-25,30.611,29.941,30.761,29.921,49375.0,,-2.188755676064169,300395.SZ
2024-03-26,29.941,30.471,30.641,29.861,49765.0,,1.7701479576500478,300395.SZ
2024-03-27,30.261,28.561,30.411,28.561,63819.0,,-6.268255062190276,300395.SZ
2024-03-28,28.361,28.871,29.261,28.361,71452.0,,1.0853961696019043,300395.SZ
2024-03-29,28.871,29.261,29.751,28.661,64588.0,,1.3508364795123071,300395.SZ
2024-04-01,29.641,29.521,29.981,28.861,69742.0,,0.8885547315539588,300395.SZ
2024-04-02,29.561,28.711,29.571,28.471,65897.0,,-2.743809491548399,300395.SZ
2024-04-03,28.611,28.541,28.861,28.151,43730.0,,-0.5921075545957888,300395.SZ
2024-04-08,28.351,27.391,28.411,27.341,59358.0,,-4.029291195122808,300395.SZ
2024-04-09,27.631,27.731,27.941,27.391,34863.0,,1.2412836333102195,300395.SZ
2024-04-10,27.811,27.171,27.821,26.831,47687.0,,-2.019400670729521,300395.SZ
2024-04-11,27.131,26.961,27.381,26.761,50768.0,,-0.7728828530418452,300395.SZ
2024-04-12,27.081,26.861,27.521,26.791,41281.0,,-0.3709061236600974,300395.SZ
2024-04-15,26.661,26.871,27.161,25.911,66042.0,,0.0372286958787659,300395.SZ
2024-04-16,26.481,25.981,27.191,25.961,48447.0,,-3.3121208738044583,300395.SZ
2024-04-17,26.261,26.841,27.081,26.221,62370.0,,3.3101112351333617,300395.SZ
2024-04-18,26.791,26.651,27.161,26.051,52848.0,,-0.7078722849372276,300395.SZ
2024-04-19,26.421,26.361,27.091,26.201,59505.0,,-1.088139281828071,300395.SZ
2024-04-22,26.461,28.121,28.531,25.921,114580.0,,6.676529721937707,300395.SZ
2024-04-23,28.061,27.051,28.061,26.991,70776.0,,-3.804985597951704,300395.SZ
2024-04-24,27.421,27.641,27.841,27.161,61752.0,,2.18106539499463,300395.SZ
2024-04-25,27.461,26.131,27.541,26.091,91501.0,,-5.462899316233127,300395.SZ
2024-04-26,25.941,26.141,26.751,25.921,112212.0,,0.0382687229727007,300395.SZ
2024-04-29,25.461,27.471,27.641,24.961,141593.0,,5.087793121915762,300395.SZ
2024-04-30,27.531,26.571,27.641,26.481,87060.0,,-3.276182155727858,300395.SZ
2024-05-06,26.971,28.341,28.751,26.971,133329.0,,6.66139776448007,300395.SZ
2024-05-07,28.461,29.911,30.321,28.191,166680.0,,5.539677499029683,300395.SZ
2024-05-08,29.921,28.841,29.921,28.771,97789.0,,-3.57727926181004,300395.SZ
2024-05-09,28.851,30.741,30.951,28.761,173137.0,,6.587843694740125,300395.SZ
2024-05-10,30.631,30.591,30.911,30.011,93238.0,,-0.4879476920074177,300395.SZ
2024-05-13,30.261,29.271,30.561,28.981,112390.0,,-4.31499460625674,300395.SZ
2024-05-14,29.231,29.311,29.931,29.081,54621.0,,0.1366540261692472,300395.SZ
2024-05-15,29.171,29.381,29.761,28.841,50261.0,,0.2388181911227915,300395.SZ
2024-05-16,29.411,28.531,29.641,28.351,92020.0,,-2.8930261053061512,300395.SZ
2024-05-17,28.371,29.971,30.051,28.201,103701.0,,5.047141705513303,300395.SZ
2024-05-20,30.511,31.021,31.471,29.991,149573.0,,3.5033866070534936,300395.SZ
2024-05-21,30.661,31.151,31.761,30.491,106186.0,,0.4190709519357849,300395.SZ
2024-05-22,31.011,31.131,31.411,30.351,69478.0,,-0.0642033963596633,300395.SZ
2024-05-23,30.731,30.511,32.171,30.471,98662.0,,-1.9915839516880365,300395.SZ
2024-05-24,30.401,29.571,30.831,29.481,59351.0,,-3.080856084690764,300395.SZ
2024-05-27,29.761,30.541,30.701,28.501,96332.0,,3.2802407764363606,300395.SZ
2024-05-28,30.361,31.111,32.151,30.061,103024.0,,1.8663436036802985,300395.SZ
2024-05-29,31.061,30.811,31.281,30.281,63886.0,,-0.9642891581755686,300395.SZ
2024-05-30,30.561,31.221,31.741,30.481,69020.0,,1.3306935834604516,300395.SZ
2024-05-31,31.15,32.02,32.93,31.09,120065.0,"{'nd': '2023', 'fh_sh': '2.1', 'djr': '2024-05-30', 'cqr': '2024-05-31', 'FHcontent': '10派2.1元'}",2.5591749143204945,300395.SZ
2024-06-03,31.93,32.8,32.83,31.42,102878.0,,2.435977514053689,300395.SZ
2024-06-04,32.47,34.39,35.02,32.23,138029.0,,4.847560975609766,300395.SZ
2024-06-05,34.27,33.97,36.05,33.83,145883.0,,-1.2212852573422528,300395.SZ
2024-06-06,33.73,33.0,34.82,32.72,115378.0,,-2.855460700618184,300395.SZ
2024-06-07,33.22,32.27,33.55,31.96,98854.0,,-2.2121212121211986,300395.SZ
2024-06-11,32.26,33.86,34.11,31.75,99080.0,,4.927176944530509,300395.SZ
2024-06-12,33.58,33.75,35.08,33.4,89013.0,,-0.3248670998228009,300395.SZ
2024-06-13,33.96,34.16,34.71,33.67,60533.0,,1.214814814814802,300395.SZ
2024-06-14,33.94,33.12,34.0,32.87,74456.0,,-3.04449648711943,300395.SZ
2024-06-17,32.65,33.73,33.86,32.52,49743.0,,1.841787439613518,300395.SZ
2024-06-18,33.82,32.75,33.83,32.61,55312.0,,-2.905425437296172,300395.SZ
2024-06-19,32.65,31.54,32.82,31.51,72419.0,,-3.694656488549619,300395.SZ
2024-06-20,31.69,30.74,32.0,30.7,73404.0,,-2.5364616360177616,300395.SZ
2024-06-21,30.73,31.29,31.58,30.49,50435.0,,1.789199739752778,300395.SZ
2024-06-24,31.17,30.62,31.5,30.51,44719.0,,-2.141259188239053,300395.SZ
2024-06-25,30.69,29.82,30.81,29.57,49269.0,,-2.6126714565643416,300395.SZ
2024-06-26,29.87,30.57,30.73,29.47,43325.0,,2.515090543259557,300395.SZ
2024-06-27,30.48,29.67,30.48,29.46,45639.0,,-2.944062806673209,300395.SZ
2024-06-28,29.67,30.62,31.27,29.44,55785.0,,3.201887428378836,300395.SZ
