date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,12.922,12.862,13.062,12.852,205209.0,,-0.7714858818083647,600372.SH,600372,2024-01-02,12.962,-0.7714858818083647,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,12.832,12.792,12.872,12.682,178752.0,,-0.5442388431037171,600372.SH,600372,2024-01-03,12.862,-0.5442388431037171,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,12.762,12.702,12.862,12.612,143320.0,,-0.703564727954975,600372.SH,600372,2024-01-04,12.792,-0.703564727954975,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,12.672,12.262,12.762,12.192,261855.0,,-3.4640214139505576,600372.SH,600372,2024-01-05,12.702,-3.4640214139505576,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,12.262,12.062,12.362,12.042,184237.0,,-1.6310552927744304,600372.SH,600372,2024-01-08,12.262,-1.6310552927744304,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,12.032,11.942,12.102,11.862,211889.0,,-0.9948598905654028,600372.SH,600372,2024-01-09,12.062,-0.9948598905654028,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,11.892,11.802,12.012,11.792,164705.0,,-1.1723329425556872,600372.SH,600372,2024-01-10,11.942,-1.1723329425556872,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,11.792,11.972,11.982,11.752,185613.0,,1.4404338247754556,600372.SH,600372,2024-01-11,11.802,1.4404338247754556,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,11.922,11.902,12.022,11.862,152166.0,,-0.584697627798203,600372.SH,600372,2024-01-12,11.972,-0.584697627798203,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,11.842,11.532,11.842,11.532,265243.0,,-3.108721223323807,600372.SH,600372,2024-01-15,11.902,-3.108721223323807,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,11.492,11.522,11.612,11.362,202266.0,,-0.0867152271938898,600372.SH,600372,2024-01-16,11.532,-0.0867152271938898,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,11.492,11.222,11.602,11.222,244902.0,,-2.6037146328762417,600372.SH,600372,2024-01-17,11.522,-2.6037146328762417,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,11.172,11.382,11.442,10.992,348886.0,,1.4257708073427189,600372.SH,600372,2024-01-18,11.222,1.4257708073427189,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,11.352,11.482,11.592,11.282,183690.0,,0.8785802143735699,600372.SH,600372,2024-01-19,11.382,0.8785802143735699,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,11.472,11.112,11.542,11.032,286112.0,,-3.2224351158334774,600372.SH,600372,2024-01-22,11.482,-3.2224351158334774,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,11.102,11.362,11.402,10.992,218760.0,,2.24982001439884,600372.SH,600372,2024-01-23,11.112,2.24982001439884,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,11.172,11.042,11.172,10.632,620017.0,,-2.816405562400992,600372.SH,600372,2024-01-24,11.362,-2.816405562400992,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,10.882,11.672,11.702,10.872,559695.0,,5.705488136207215,600372.SH,600372,2024-01-25,11.042,5.705488136207215,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,11.612,11.652,11.772,11.512,335988.0,,-0.1713502398903443,600372.SH,600372,2024-01-26,11.672,-0.1713502398903443,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,11.662,11.512,11.822,11.502,283888.0,,-1.2015104703055113,600372.SH,600372,2024-01-29,11.652,-1.2015104703055113,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,11.432,11.412,11.682,11.332,249629.0,,-0.8686587908269594,600372.SH,600372,2024-01-30,11.512,-0.8686587908269594,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,11.352,10.862,11.352,10.822,338737.0,,-4.819488257974069,600372.SH,600372,2024-01-31,11.412,-4.819488257974069,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,10.772,10.612,10.942,10.552,360848.0,,-2.3016019149327938,600372.SH,600372,2024-02-01,10.862,-2.3016019149327938,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,10.612,10.112,10.712,9.782,447774.0,,-4.711647191858271,600372.SH,600372,2024-02-02,10.612,-4.711647191858271,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,9.982,9.802,10.262,9.592,441366.0,,-3.0656645569620333,600372.SH,600372,2024-02-05,10.112,-3.0656645569620333,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,9.802,10.572,10.582,9.742,449462.0,,7.855539685778412,600372.SH,600372,2024-02-06,9.802,7.855539685778412,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,10.682,10.672,10.972,10.472,517580.0,,0.9458948164964288,600372.SH,600372,2024-02-07,10.572,0.9458948164964288,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,10.842,11.002,11.112,10.602,470168.0,,3.0922038980509825,600372.SH,600372,2024-02-08,10.672,3.0922038980509825,0.0,1,3,0.0,0.0,0.0,0.0
