date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,2.83,2.9,2.94,2.83,369669.0,,2.473498233215543,600033.SH,600033,2024-01-02,2.83,2.473498233215543,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,2.89,2.97,2.97,2.89,263348.0,,2.413793103448292,600033.SH,600033,2024-01-03,2.9,2.413793103448292,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,2.97,3.0,3.0,2.96,256178.0,,1.0101010101009944,600033.SH,600033,2024-01-04,2.97,1.0101010101009944,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,2.99,2.99,3.02,2.97,239162.0,,-0.3333333333333299,600033.SH,600033,2024-01-05,3.0,-0.3333333333333299,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,2.98,2.96,2.99,2.95,158574.0,,-1.0033444816053616,600033.SH,600033,2024-01-08,2.99,-1.0033444816053616,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,2.96,3.02,3.03,2.94,225038.0,,2.02702702702704,600033.SH,600033,2024-01-09,2.96,2.02702702702704,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,2.99,3.0,3.02,2.98,166264.0,,-0.6622516556291425,600033.SH,600033,2024-01-10,3.02,-0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.0,2.98,3.02,2.97,157972.0,,-0.666666666666671,600033.SH,600033,2024-01-11,3.0,-0.666666666666671,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,2.99,2.99,3.03,2.98,141284.0,,0.3355704697986628,600033.SH,600033,2024-01-12,2.98,0.3355704697986628,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,2.99,3.02,3.03,2.98,159537.0,,1.0033444816053505,600033.SH,600033,2024-01-15,2.99,1.0033444816053505,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,3.03,3.01,3.04,2.97,171866.0,,-0.3311258278145823,600033.SH,600033,2024-01-16,3.02,-0.3311258278145823,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,2.99,2.99,3.03,2.99,217924.0,,-0.6644518272425071,600033.SH,600033,2024-01-17,3.01,-0.6644518272425071,0.0,1,3,0.0,0.0,0.0,0.0
