date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,4.061,4.121,4.151,4.051,191923.0,,1.477468603792187,001213.SZ
2024-01-03,4.121,4.131,4.151,4.101,97075.0,,0.2426595486532345,001213.SZ
2024-01-04,4.111,4.141,4.151,4.111,100991.0,,0.2420721374969625,001213.SZ
2024-01-05,4.141,4.101,4.151,4.081,158975.0,,-0.9659502535619424,001213.SZ
2024-01-08,4.111,4.031,4.111,4.031,147018.0,,-1.7069007559131988,001213.SZ
2024-01-09,4.061,4.061,4.081,4.021,87886.0,,0.7442322004465485,001213.SZ
2024-01-10,4.051,4.051,4.091,4.031,87328.0,,-0.2462447672986867,001213.SZ
2024-01-11,4.041,4.071,4.081,4.041,116614.0,,0.4937052579609968,001213.SZ
2024-01-12,4.061,4.081,4.131,4.051,140566.0,,0.2456398919184588,001213.SZ
2024-01-15,4.061,4.111,4.131,4.061,140748.0,,0.7351139426611031,001213.SZ
2024-01-16,4.091,4.081,4.121,4.031,157194.0,,-0.7297494526879,001213.SZ
2024-01-17,4.061,4.001,4.081,4.001,109303.0,,-1.9603038470963008,001213.SZ
2024-01-18,4.001,3.931,4.001,3.821,244163.0,,-1.7495626093476655,001213.SZ
2024-01-19,3.961,3.911,3.971,3.901,144384.0,,-0.5087763927753786,001213.SZ
2024-01-22,3.911,3.711,3.931,3.681,202229.0,,-5.113781641523907,001213.SZ
2024-01-23,3.711,3.741,3.771,3.631,175283.0,,0.808407437348424,001213.SZ
2024-01-24,3.751,3.931,4.021,3.751,327654.0,,5.078855920876779,001213.SZ
2024-01-25,3.921,4.141,4.141,3.911,516075.0,,5.342152124141442,001213.SZ
2024-01-26,4.131,4.191,4.231,4.111,549307.0,,1.207437816952428,001213.SZ
2024-01-29,4.191,4.181,4.431,4.161,904473.0,,-0.2386065378191304,001213.SZ
2024-01-30,4.071,4.011,4.181,3.991,563646.0,,-4.066012915570438,001213.SZ
2024-01-31,3.981,3.951,4.091,3.891,396256.0,,-1.4958863126402375,001213.SZ
2024-02-01,3.871,3.851,3.961,3.801,340170.0,,-2.531004808909143,001213.SZ
2024-02-02,3.831,3.761,3.921,3.631,437138.0,,-2.337055310309011,001213.SZ
2024-02-05,3.711,3.521,3.721,3.431,452555.0,,-6.381281574049458,001213.SZ
2024-02-06,3.441,3.711,3.761,3.411,389188.0,,5.39619426299347,001213.SZ
2024-02-07,3.681,3.841,3.881,3.681,446313.0,,3.503098895176504,001213.SZ
2024-02-08,3.881,3.861,4.001,3.811,462724.0,,0.5206977349648589,001213.SZ
2024-02-19,3.901,3.941,3.961,3.841,316094.0,,2.072002072002066,001213.SZ
2024-02-20,3.931,3.921,3.931,3.871,191523.0,,-0.5074854097944725,001213.SZ
