date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.671,6.771,6.811,6.671,90568.0,,1.3471037269869868,000685.SZ,685,2024-01-02,6.681,1.3471037269869868,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.801,6.921,6.931,6.751,111253.0,,2.215330084182554,000685.SZ,685,2024-01-03,6.771,2.215330084182554,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.941,6.961,6.971,6.901,105100.0,,0.5779511631267109,000685.SZ,685,2024-01-04,6.921,0.5779511631267109,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.961,6.901,7.011,6.891,87178.0,,-0.8619451228271902,000685.SZ,685,2024-01-05,6.961,-0.8619451228271902,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.901,6.821,6.921,6.811,65755.0,,-1.159252282277934,000685.SZ,685,2024-01-08,6.901,-1.159252282277934,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.801,6.861,6.931,6.781,70374.0,,0.5864242779651141,000685.SZ,685,2024-01-09,6.821,0.5864242779651141,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.881,6.831,6.901,6.801,49673.0,,-0.4372540445998996,000685.SZ,685,2024-01-10,6.861,-0.4372540445998996,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.801,6.851,6.891,6.791,64558.0,,0.2927829014785388,000685.SZ,685,2024-01-11,6.831,0.2927829014785388,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.881,6.871,6.981,6.861,74245.0,,0.2919281856663236,000685.SZ,685,2024-01-12,6.851,0.2919281856663236,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.831,6.851,6.871,6.791,58459.0,,-0.2910784456411019,000685.SZ,685,2024-01-15,6.871,-0.2910784456411019,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.841,6.891,6.901,6.801,72356.0,,0.5838563713326472,000685.SZ,685,2024-01-16,6.851,0.5838563713326472,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.861,6.801,6.931,6.801,70317.0,,-1.3060513713539337,000685.SZ,685,2024-01-17,6.891,-1.3060513713539337,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.781,6.681,6.781,6.501,149552.0,,-1.7644464049404562,000685.SZ,685,2024-01-18,6.801,-1.7644464049404562,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.681,6.631,6.711,6.581,75300.0,,-0.7483909594372062,000685.SZ,685,2024-01-19,6.681,-0.7483909594372062,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.631,6.291,6.631,6.231,136392.0,,-5.127431759915546,000685.SZ,685,2024-01-22,6.631,-5.127431759915546,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,6.301,6.321,6.361,6.111,128788.0,,0.4768717215068996,000685.SZ,685,2024-01-23,6.291,0.4768717215068996,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,6.351,6.521,6.531,6.231,126242.0,,3.164056320202513,000685.SZ,685,2024-01-24,6.321,3.164056320202513,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.511,6.801,6.811,6.491,113268.0,,4.293819966262857,000685.SZ,685,2024-01-25,6.521,4.293819966262857,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.811,6.901,6.951,6.791,106124.0,,1.4703720041170376,000685.SZ,685,2024-01-26,6.801,1.4703720041170376,0.0,1,3,0.0,0.0,0.0,0.0
