date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,2.9,2.89,2.92,2.88,214891.0,,0.0,600601.SH
2024-01-03,2.89,2.87,2.9,2.85,188485.0,,-0.692041522491349,600601.SH
2024-01-04,2.86,2.85,2.87,2.82,189260.0,,-0.6968641114982632,600601.SH
2024-01-05,3.01,2.88,3.04,2.87,536959.0,,1.0526315789473717,600601.SH
2024-01-08,2.95,2.99,3.08,2.88,838509.0,,3.819444444444464,600601.SH
2024-01-09,2.95,2.85,2.95,2.83,661230.0,,-4.682274247491646,600601.SH
2024-01-10,2.82,2.75,2.82,2.74,384183.0,,-3.508771929824561,600601.SH
2024-01-11,2.74,2.77,2.8,2.73,315609.0,,0.727272727272732,600601.SH
2024-01-12,2.76,2.73,2.79,2.73,275609.0,,-1.4440433212996373,600601.SH
2024-01-15,2.74,2.72,2.75,2.7,196671.0,,-0.3663003663003539,600601.SH
2024-01-16,2.72,2.69,2.73,2.64,323820.0,,-1.1029411764705954,600601.SH
2024-01-17,2.67,2.63,2.69,2.62,188887.0,,-2.230483271375472,600601.SH
2024-01-18,2.61,2.61,2.63,2.54,310408.0,,-0.760456273764254,600601.SH
2024-01-19,2.61,2.65,2.68,2.59,287914.0,,1.5325670498084198,600601.SH
2024-01-22,2.64,2.51,2.68,2.48,276501.0,,-5.283018867924538,600601.SH
2024-01-23,2.51,2.5,2.57,2.47,309440.0,,-0.3984063745019806,600601.SH
2024-01-24,2.52,2.55,2.59,2.45,400183.0,,2.0000000000000018,600601.SH
2024-01-25,2.54,2.65,2.66,2.53,455667.0,,3.9215686274509887,600601.SH
2024-01-26,2.67,2.64,2.69,2.62,451272.0,,-0.3773584905660265,600601.SH
2024-01-29,2.65,2.5,2.66,2.47,543104.0,,-5.30303030303031,600601.SH
2024-01-30,2.51,2.44,2.52,2.42,325451.0,,-2.400000000000002,600601.SH
2024-01-31,2.41,2.31,2.44,2.28,459957.0,,-5.327868852459017,600601.SH
2024-02-01,2.29,2.28,2.35,2.26,348668.0,,-1.2987012987013102,600601.SH
2024-02-02,2.29,2.17,2.33,2.09,479654.0,,-4.824561403508765,600601.SH
2024-02-05,2.14,2.01,2.14,1.95,737309.0,,-7.3732718894009235,600601.SH
2024-02-06,2.0,2.15,2.2,1.93,542542.0,,6.965174129353247,600601.SH
2024-02-07,2.17,2.28,2.29,2.15,585720.0,,6.04651162790697,600601.SH
2024-02-08,2.3,2.38,2.42,2.3,586687.0,,4.385964912280715,600601.SH
2024-02-19,2.4,2.44,2.44,2.39,560127.0,,2.521008403361358,600601.SH
