date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.458,5.578,5.638,5.448,148723.0,,2.198607548552589,000059.SZ,59,2024-01-02,5.458,2.198607548552589,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.578,5.748,5.758,5.558,154780.0,,3.0476873431337426,000059.SZ,59,2024-01-03,5.578,3.0476873431337426,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.738,5.758,5.828,5.708,116701.0,,0.173973556019491,000059.SZ,59,2024-01-04,5.748,0.173973556019491,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.718,5.698,5.798,5.658,111216.0,,-1.0420284821118342,000059.SZ,59,2024-01-05,5.758,-1.0420284821118342,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.698,5.528,5.698,5.518,93108.0,,-2.9835029835029947,000059.SZ,59,2024-01-08,5.698,-2.9835029835029947,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.528,5.508,5.588,5.448,102812.0,,-0.3617945007235779,000059.SZ,59,2024-01-09,5.528,-0.3617945007235779,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.508,5.488,5.528,5.448,95432.0,,-0.3631082062454549,000059.SZ,59,2024-01-10,5.508,-0.3631082062454549,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.488,5.428,5.518,5.408,124203.0,,-1.093294460641403,000059.SZ,59,2024-01-11,5.488,-1.093294460641403,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.438,5.388,5.508,5.378,132323.0,,-0.7369196757553431,000059.SZ,59,2024-01-12,5.428,-0.7369196757553431,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.368,5.368,5.438,5.288,119136.0,,-0.3711952487008063,000059.SZ,59,2024-01-15,5.388,-0.3711952487008063,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.368,5.258,5.398,5.188,170559.0,,-2.0491803278688603,000059.SZ,59,2024-01-16,5.368,-2.0491803278688603,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.258,5.118,5.268,5.118,110842.0,,-2.6626093571700205,000059.SZ,59,2024-01-17,5.258,-2.6626093571700205,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.138,5.028,5.158,4.888,173216.0,,-1.7584994138335477,000059.SZ,59,2024-01-18,5.118,-1.7584994138335477,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.018,4.988,5.088,4.958,120602.0,,-0.7955449482895616,000059.SZ,59,2024-01-19,5.028,-0.7955449482895616,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.988,4.698,5.018,4.698,182806.0,,-5.813953488372093,000059.SZ,59,2024-01-22,4.988,-5.813953488372093,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.708,4.778,4.788,4.638,150245.0,,1.7028522775649035,000059.SZ,59,2024-01-23,4.698,1.7028522775649035,0.0,1,3,0.0,0.0,0.0,0.0
