date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.073,6.273,6.303,6.063,88708.0,,3.463631865413164,600235.SH,600235,2024-01-02,6.063,3.463631865413164,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.243,6.203,6.273,6.163,63944.0,,-1.115893511876287,600235.SH,600235,2024-01-03,6.273,-1.115893511876287,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.333,6.273,6.333,6.183,63692.0,,1.1284862163469134,600235.SH,600235,2024-01-04,6.203,1.1284862163469134,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.223,6.173,6.333,6.143,51126.0,,-1.5941335883946972,600235.SH,600235,2024-01-05,6.273,-1.5941335883946972,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.153,6.113,6.223,6.103,53667.0,,-0.9719747286570436,600235.SH,600235,2024-01-08,6.173,-0.9719747286570436,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.123,6.173,6.223,6.103,50856.0,,0.9815148045149602,600235.SH,600235,2024-01-09,6.113,0.9815148045149602,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.153,6.123,6.233,6.073,46088.0,,-0.8099789405475399,600235.SH,600235,2024-01-10,6.173,-0.8099789405475399,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.163,6.123,6.173,6.073,44442.0,,0.0,600235.SH,600235,2024-01-11,6.123,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.093,6.043,6.183,6.033,47218.0,,-1.306549077249719,600235.SH,600235,2024-01-12,6.123,-1.306549077249719,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.093,6.073,6.123,6.003,36069.0,,0.4964421644878314,600235.SH,600235,2024-01-15,6.043,0.4964421644878314,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.093,6.083,6.223,5.973,51820.0,,0.1646632636258749,600235.SH,600235,2024-01-16,6.073,0.1646632636258749,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.073,5.973,6.093,5.973,32553.0,,-1.8083182640144744,600235.SH,600235,2024-01-17,6.083,-1.8083182640144744,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.923,5.843,5.963,5.673,76944.0,,-2.176460739996655,600235.SH,600235,2024-01-18,5.973,-2.176460739996655,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.833,5.733,5.903,5.723,58538.0,,-1.8825945575902887,600235.SH,600235,2024-01-19,5.843,-1.8825945575902887,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.733,5.373,5.763,5.323,70467.0,,-6.279434850863408,600235.SH,600235,2024-01-22,5.733,-6.279434850863408,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.373,5.303,5.373,5.133,94250.0,,-1.3028103480364872,600235.SH,600235,2024-01-23,5.373,-1.3028103480364872,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.313,5.413,5.483,5.183,89021.0,,2.0742975674146846,600235.SH,600235,2024-01-24,5.303,2.0742975674146846,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.443,5.613,5.613,5.333,60697.0,,3.6948087936449214,600235.SH,600235,2024-01-25,5.413,3.6948087936449214,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.613,5.743,5.803,5.583,72860.0,,2.316052022091575,600235.SH,600235,2024-01-26,5.613,2.316052022091575,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.773,5.623,5.773,5.563,68548.0,,-2.089500261187538,600235.SH,600235,2024-01-29,5.743,-2.089500261187538,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.553,5.423,5.723,5.373,76295.0,,-3.556820202738753,600235.SH,600235,2024-01-30,5.623,-3.556820202738753,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,5.453,5.093,5.453,5.073,100809.0,,-6.085192697768759,600235.SH,600235,2024-01-31,5.423,-6.085192697768759,0.0,1,3,0.0,0.0,0.0,0.0
