date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,15.38,14.91,15.38,14.89,781454.0,,-3.055916775032519,002129.SZ,2129,2024-01-02,15.38,-3.055916775032519,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,14.84,14.79,15.08,14.66,571216.0,,-0.8048289738430636,002129.SZ,2129,2024-01-03,14.91,-0.8048289738430636,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,14.74,14.32,14.75,14.12,820806.0,,-3.177822853279233,002129.SZ,2129,2024-01-04,14.79,-3.177822853279233,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,14.22,13.92,14.5,13.82,754618.0,,-2.793296089385477,002129.SZ,2129,2024-01-05,14.32,-2.793296089385477,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,13.84,13.7,14.17,13.67,731245.0,,-1.5804597701149503,002129.SZ,2129,2024-01-08,13.92,-1.5804597701149503,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,13.72,14.27,14.87,13.52,1472321.0,,4.160583941605833,002129.SZ,2129,2024-01-09,13.7,4.160583941605833,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,14.07,14.56,14.92,14.05,1294217.0,,2.032235459004905,002129.SZ,2129,2024-01-10,14.27,2.032235459004905,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,14.44,14.93,15.09,14.37,1247579.0,,2.541208791208782,002129.SZ,2129,2024-01-11,14.56,2.541208791208782,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,14.91,14.73,15.26,14.7,1176700.0,,-1.339584728734089,002129.SZ,2129,2024-01-12,14.93,-1.339584728734089,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,14.6,14.43,14.79,14.28,751217.0,,-2.036659877800417,002129.SZ,2129,2024-01-15,14.73,-2.036659877800417,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,14.36,14.93,15.25,14.24,1461227.0,,3.465003465003469,002129.SZ,2129,2024-01-16,14.43,3.465003465003469,0.0,1,3,0.0,0.0,0.0,0.0
