date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.601,5.511,5.601,5.481,240888.0,,-1.7822135091783986,002135.SZ,2135,2024-01-02,5.611,-1.7822135091783986,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.281,5.311,5.371,5.231,306410.0,,-3.629105425512613,002135.SZ,2135,2024-01-03,5.511,-3.629105425512613,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.281,5.241,5.321,5.231,116552.0,,-1.3180192054227158,002135.SZ,2135,2024-01-04,5.311,-1.3180192054227158,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.261,5.291,5.361,5.251,98441.0,,0.9540164090822588,002135.SZ,2135,2024-01-05,5.241,0.9540164090822588,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.281,5.161,5.281,5.161,80406.0,,-2.4570024570024662,002135.SZ,2135,2024-01-08,5.291,-2.4570024570024662,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.161,5.171,5.221,5.141,45587.0,,0.1937608990505879,002135.SZ,2135,2024-01-09,5.161,0.1937608990505879,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.161,5.151,5.191,5.101,42716.0,,-0.3867723844517612,002135.SZ,2135,2024-01-10,5.171,-0.3867723844517612,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.151,5.191,5.201,5.121,41355.0,,0.7765482430595938,002135.SZ,2135,2024-01-11,5.151,0.7765482430595938,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.201,5.231,5.281,5.191,62014.0,,0.7705644384511601,002135.SZ,2135,2024-01-12,5.191,0.7705644384511601,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.221,5.181,5.231,5.161,38630.0,,-0.955840183521317,002135.SZ,2135,2024-01-15,5.231,-0.955840183521317,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.201,5.181,5.211,5.121,43018.0,,0.0,002135.SZ,2135,2024-01-16,5.181,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.171,5.021,5.171,5.021,66475.0,,-3.088206909862967,002135.SZ,2135,2024-01-17,5.181,-3.088206909862967,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.001,4.961,5.011,4.841,86554.0,,-1.1949810794662286,002135.SZ,2135,2024-01-18,5.021,-1.1949810794662286,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.951,4.981,5.041,4.941,53072.0,,0.4031445273130263,002135.SZ,2135,2024-01-19,4.961,0.4031445273130263,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.971,4.691,4.981,4.691,144069.0,,-5.82212407147159,002135.SZ,2135,2024-01-22,4.981,-5.82212407147159,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.691,4.761,4.811,4.581,94177.0,,1.4922191430398746,002135.SZ,2135,2024-01-23,4.691,1.4922191430398746,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.791,4.961,5.051,4.751,185768.0,,4.200798151648821,002135.SZ,2135,2024-01-24,4.761,4.200798151648821,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.951,5.061,5.071,4.941,95731.0,,2.015722636565198,002135.SZ,2135,2024-01-25,4.961,2.015722636565198,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.081,5.091,5.121,5.051,76031.0,,0.5927682276229973,002135.SZ,2135,2024-01-26,5.061,0.5927682276229973,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.111,4.971,5.121,4.971,75197.0,,-2.3571007660577514,002135.SZ,2135,2024-01-29,5.091,-2.3571007660577514,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,4.961,4.871,5.021,4.861,62149.0,,-2.0116676725004945,002135.SZ,2135,2024-01-30,4.971,-2.0116676725004945,0.0,1,3,0.0,0.0,0.0,0.0
