date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.299,4.419,4.439,4.299,232150.0,,2.3153507756425107,000966.SZ,966,2024-01-02,4.319,2.3153507756425107,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.399,4.489,4.499,4.389,176369.0,,1.5840687938447615,000966.SZ,966,2024-01-03,4.419,1.5840687938447615,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.479,4.469,4.509,4.429,122194.0,,-0.4455335263978566,000966.SZ,966,2024-01-04,4.489,-0.4455335263978566,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.449,4.419,4.519,4.399,137667.0,,-1.118818527634835,000966.SZ,966,2024-01-05,4.469,-1.118818527634835,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.429,4.329,4.439,4.319,114383.0,,-2.0366598778004064,000966.SZ,966,2024-01-08,4.419,-2.0366598778004064,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.309,4.309,4.349,4.279,93113.0,,-0.4620004620004558,000966.SZ,966,2024-01-09,4.329,-0.4620004620004558,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.289,4.269,4.319,4.249,86691.0,,-0.928289626363421,000966.SZ,966,2024-01-10,4.309,-0.928289626363421,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.259,4.329,4.479,4.249,285142.0,,1.4054813773717312,000966.SZ,966,2024-01-11,4.269,1.4054813773717312,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.319,4.769,4.769,4.319,939939.0,,10.164010164010184,000966.SZ,966,2024-01-12,4.329,10.164010164010184,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.919,4.669,5.019,4.649,1286439.0,,-2.096875655273656,000966.SZ,966,2024-01-15,4.769,-2.096875655273656,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.669,4.609,4.719,4.539,734759.0,,-1.2850717498393616,000966.SZ,966,2024-01-16,4.669,-1.2850717498393616,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.599,4.409,4.609,4.409,510148.0,,-4.339336081579526,000966.SZ,966,2024-01-17,4.609,-4.339336081579526,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.369,4.309,4.399,4.179,517634.0,,-2.268088001814461,000966.SZ,966,2024-01-18,4.409,-2.268088001814461,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.269,4.229,4.299,4.209,320858.0,,-1.8565792527268528,000966.SZ,966,2024-01-19,4.309,-1.8565792527268528,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.189,3.989,4.209,3.929,365624.0,,-5.675100496571295,000966.SZ,966,2024-01-22,4.229,-5.675100496571295,0.0,1,3,0.0,0.0,0.0,0.0
