date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,8.1,8.4,8.49,8.1,84260.0,3.960396039603964,707784.0,000663.SZ,663,2024-01-02,8.08,3.960396039603964,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,8.3,8.51,8.67,8.21,127164.0,1.3095238095238049,1082165.64,000663.SZ,663,2024-01-03,8.4,1.3095238095238049,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,8.49,8.62,8.8,8.37,93904.0,1.2925969447708408,809452.48,000663.SZ,663,2024-01-04,8.51,1.2925969447708408,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,8.58,8.38,8.65,8.3,75913.0,-2.7842227378190088,636150.9400000001,000663.SZ,663,2024-01-05,8.62,-2.7842227378190088,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,8.39,8.21,8.45,8.21,44074.0,-2.028639618138428,361847.54,000663.SZ,663,2024-01-08,8.38,-2.028639618138428,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,8.23,8.22,8.38,8.11,53615.0,0.1218026796589555,440715.3000000001,000663.SZ,663,2024-01-09,8.21,0.1218026796589555,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,8.13,8.16,8.35,8.1,37858.0,-0.7299270072992803,308921.28,000663.SZ,663,2024-01-10,8.22,-0.7299270072992803,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,8.18,8.31,8.5,8.11,53341.0,1.8382352941176403,443263.71,000663.SZ,663,2024-01-11,8.16,1.8382352941176403,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,8.59,8.31,8.68,8.31,59665.0,0.0,495816.15,000663.SZ,663,2024-01-12,8.31,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,8.22,8.24,8.33,8.18,40081.0,-0.8423586040914643,330267.44,000663.SZ,663,2024-01-15,8.31,-0.8423586040914643,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,8.21,8.15,8.3,8.05,37314.0,-1.0922330097087318,304109.10000000003,000663.SZ,663,2024-01-16,8.24,-1.0922330097087318,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,8.16,8.01,8.18,7.99,32785.0,-1.717791411042957,262607.85,000663.SZ,663,2024-01-17,8.15,-1.717791411042957,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,7.96,7.8,7.97,7.55,49027.0,-2.621722846441943,382410.6,000663.SZ,663,2024-01-18,8.01,-2.621722846441943,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,7.84,7.98,8.1,7.79,69959.0,2.3076923076923217,558272.8200000001,000663.SZ,663,2024-01-19,7.8,2.3076923076923217,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,8.06,7.25,8.08,7.2,72378.0,-9.147869674185472,524740.5,000663.SZ,663,2024-01-22,7.98,-9.147869674185472,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,7.31,7.2,7.4,7.06,86457.0,-0.6896551724137945,622490.4,000663.SZ,663,2024-01-23,7.25,-0.6896551724137945,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,7.2,7.34,7.42,6.95,76077.0,1.944444444444437,558405.1799999999,000663.SZ,663,2024-01-24,7.2,1.944444444444437,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,7.38,7.93,8.0,7.31,129550.0,8.038147138964579,1027331.5,000663.SZ,663,2024-01-25,7.34,8.038147138964579,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,7.92,7.91,8.1,7.82,109013.0,-0.2522068095838548,862292.83,000663.SZ,663,2024-01-26,7.93,-0.2522068095838548,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,8.0,7.64,8.1,7.59,104083.0,-3.4134007585335024,795194.12,000663.SZ,663,2024-01-29,7.91,-3.4134007585335024,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,7.55,7.32,7.63,7.23,84585.0,-4.188481675392664,619162.2000000001,000663.SZ,663,2024-01-30,7.64,-4.188481675392664,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,7.18,6.73,7.23,6.65,116224.0,-8.060109289617479,782187.52,000663.SZ,663,2024-01-31,7.32,-8.060109289617479,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.65,6.5,6.69,6.32,90045.0,-3.4175334323922835,585292.5,000663.SZ,663,2024-02-01,6.73,-3.4175334323922835,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,6.52,6.16,6.66,5.91,95962.0,-5.230769230769228,591125.92,000663.SZ,663,2024-02-02,6.5,-5.230769230769228,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,6.1,5.54,6.1,5.54,150591.0,-10.064935064935066,834274.14,000663.SZ,663,2024-02-05,6.16,-10.064935064935066,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.2,5.33,5.67,4.99,229571.0,-3.790613718411551,1223613.43,000663.SZ,663,2024-02-06,5.54,-3.790613718411551,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.33,4.82,5.33,4.8,281137.0,-9.568480300187607,1355080.34,000663.SZ,663,2024-02-07,5.33,-9.568480300187607,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,4.9,5.28,5.3,4.72,227837.0,9.543568464730278,1202979.36,000663.SZ,663,2024-02-08,4.82,9.543568464730278,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,5.35,5.55,5.57,5.35,175700.0,5.1136363636363535,975135.0,000663.SZ,663,2024-02-19,5.28,5.1136363636363535,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,5.53,5.77,5.86,5.45,152232.0,3.963963963963968,878378.6399999999,000663.SZ,663,2024-02-20,5.55,3.963963963963968,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,5.7,5.9,6.1,5.66,172819.0,2.253032928942811,1019632.1,000663.SZ,663,2024-02-21,5.77,2.253032928942811,0.0,1,3,0.0,0.0,0.0,0.0
