date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,18.51,18.57,18.95,18.4,86971.0,,0.4326663061114288,601567.SH
2024-01-03,18.49,18.99,19.1,18.49,82956.0,,2.2617124394184174,601567.SH
2024-01-04,18.99,19.11,19.17,18.85,50982.0,,0.6319115323854652,601567.SH
2024-01-05,19.01,19.14,20.01,18.91,130670.0,,0.1569858712715977,601567.SH
2024-01-08,19.34,18.98,19.34,18.91,56575.0,,-0.8359456635318674,601567.SH
2024-01-09,19.01,18.74,19.13,18.57,86341.0,,-1.2644889357218192,601567.SH
2024-01-10,18.94,18.99,19.14,18.56,55855.0,,1.3340448239060887,601567.SH
2024-01-11,18.82,18.69,18.91,18.33,87539.0,,-1.5797788309636518,601567.SH
2024-01-12,18.79,19.17,19.19,18.63,70944.0,,2.5682182985553803,601567.SH
2024-01-15,19.17,19.41,19.67,18.99,72190.0,,1.2519561815336422,601567.SH
2024-01-16,19.41,19.63,19.87,19.27,100199.0,,1.1334363730036046,601567.SH
2024-01-17,19.65,19.42,19.97,19.38,66179.0,,-1.0697911360162848,601567.SH
2024-01-18,19.39,19.6,19.68,18.82,93417.0,,0.9268795056642576,601567.SH
2024-01-19,19.3,18.99,19.46,18.9,63894.0,,-3.112244897959193,601567.SH
2024-01-22,18.99,18.27,19.13,18.21,81347.0,,-3.791469194312791,601567.SH
2024-01-23,18.17,18.75,18.87,17.77,107397.0,,2.6272577996715896,601567.SH
2024-01-24,18.75,18.62,19.05,17.95,73046.0,,-0.6933333333333236,601567.SH
2024-01-25,18.52,18.36,18.97,18.0,100484.0,,-1.3963480128893702,601567.SH
2024-01-26,18.65,19.41,19.57,18.65,153446.0,,5.718954248366015,601567.SH
2024-01-29,19.35,19.1,19.58,19.05,95832.0,,-1.5971148892323428,601567.SH
2024-01-30,19.22,19.25,20.01,19.11,80666.0,,0.785340314136107,601567.SH
2024-01-31,18.94,18.69,19.36,18.69,78938.0,,-2.9090909090909056,601567.SH
2024-02-01,18.71,19.12,19.55,18.54,99434.0,,2.300695559122534,601567.SH
