date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,10.234,10.274,10.374,10.134,56010.0,,0.587429018993535,600216.SH,600216,2024-01-02,10.214,0.587429018993535,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,10.304,10.394,10.464,10.244,50652.0,,1.1679968853416378,600216.SH,600216,2024-01-03,10.274,1.1679968853416378,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,10.444,10.364,10.444,10.254,27871.0,,-0.2886280546469,600216.SH,600216,2024-01-04,10.394,-0.2886280546469,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,10.364,10.254,10.414,10.224,37317.0,,-1.0613662678502611,600216.SH,600216,2024-01-05,10.364,-1.0613662678502611,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,10.254,9.964,10.254,9.954,46264.0,,-2.8281646186853804,600216.SH,600216,2024-01-08,10.254,-2.8281646186853804,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,10.184,10.094,10.194,9.964,53340.0,,1.3046969088719385,600216.SH,600216,2024-01-09,9.964,1.3046969088719385,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,10.064,9.964,10.124,9.894,41679.0,,-1.2878937982960026,600216.SH,600216,2024-01-10,10.094,-1.2878937982960026,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,9.994,9.974,10.024,9.874,46149.0,,0.1003613006824499,600216.SH,600216,2024-01-11,9.964,0.1003613006824499,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,10.034,9.914,10.114,9.904,46769.0,,-0.6015640665730904,600216.SH,600216,2024-01-12,9.974,-0.6015640665730904,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,9.884,9.934,9.984,9.794,41914.0,,0.2017349203147,600216.SH,600216,2024-01-15,9.914,0.2017349203147,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,9.884,9.754,9.934,9.624,60489.0,,-1.8119589289309457,600216.SH,600216,2024-01-16,9.934,-1.8119589289309457,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,9.694,9.544,9.804,9.544,44728.0,,-2.152962887020704,600216.SH,600216,2024-01-17,9.754,-2.152962887020704,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,9.594,9.414,9.614,9.154,118044.0,,-1.3621123218776288,600216.SH,600216,2024-01-18,9.544,-1.3621123218776288,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,9.414,9.404,9.564,9.354,64023.0,,-0.1062247716167363,600216.SH,600216,2024-01-19,9.414,-0.1062247716167363,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,9.384,8.744,9.404,8.664,98416.0,,-7.018290089323697,600216.SH,600216,2024-01-22,9.404,-7.018290089323697,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,8.754,8.854,8.914,8.564,75583.0,,1.2580054894784976,600216.SH,600216,2024-01-23,8.744,1.2580054894784976,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,8.914,9.004,9.044,8.644,63590.0,,1.6941495369324544,600216.SH,600216,2024-01-24,8.854,1.6941495369324544,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,9.014,9.374,9.384,8.904,69450.0,,4.109284762327858,600216.SH,600216,2024-01-25,9.004,4.109284762327858,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,9.314,9.274,9.434,9.224,48457.0,,-1.0667804565820505,600216.SH,600216,2024-01-26,9.374,-1.0667804565820505,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,9.324,9.194,9.434,9.164,60691.0,,-0.8626266982962982,600216.SH,600216,2024-01-29,9.274,-0.8626266982962982,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,9.144,8.904,9.174,8.864,43920.0,,-3.154231020230591,600216.SH,600216,2024-01-30,9.194,-3.154231020230591,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,8.794,8.654,8.984,8.624,75155.0,,-2.80772686433064,600216.SH,600216,2024-01-31,8.904,-2.80772686433064,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,8.594,8.514,8.724,8.404,68837.0,,-1.6177490177952447,600216.SH,600216,2024-02-01,8.654,-1.6177490177952447,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,8.524,8.144,8.684,7.904,103713.0,,-4.345783415550852,600216.SH,600216,2024-02-02,8.514,-4.345783415550852,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,8.054,7.744,8.154,7.454,135439.0,,-4.911591355599221,600216.SH,600216,2024-02-05,8.144,-4.911591355599221,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,7.684,8.474,8.574,7.554,137771.0,,9.426652892561991,600216.SH,600216,2024-02-06,7.744,9.426652892561991,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,8.574,9.004,9.034,8.484,134644.0,,6.254425300920463,600216.SH,600216,2024-02-07,8.474,6.254425300920463,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,9.034,9.254,9.474,8.984,134321.0,,2.7765437583296304,600216.SH,600216,2024-02-08,9.004,2.7765437583296304,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,9.354,9.134,9.424,9.044,94588.0,,-1.2967365463583236,600216.SH,600216,2024-02-19,9.254,-1.2967365463583236,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,9.134,9.124,9.254,9.044,67111.0,,-0.1094810597766615,600216.SH,600216,2024-02-20,9.134,-0.1094810597766615,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,9.124,9.114,9.294,9.004,89141.0,,-0.109601052170094,600216.SH,600216,2024-02-21,9.124,-0.109601052170094,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,9.114,9.154,9.174,9.024,64398.0,,0.4388852315119429,600216.SH,600216,2024-02-22,9.114,0.4388852315119429,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,9.154,9.204,9.234,9.024,67385.0,,0.5462093074066088,600216.SH,600216,2024-02-23,9.154,0.5462093074066088,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,9.164,9.214,9.314,9.124,65251.0,,0.1086484137331478,600216.SH,600216,2024-02-26,9.204,0.1086484137331478,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,9.174,9.314,9.324,9.134,70002.0,,1.0853049706967657,600216.SH,600216,2024-02-27,9.214,1.0853049706967657,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,9.314,9.134,9.514,9.134,135320.0,,-1.9325746188533333,600216.SH,600216,2024-02-28,9.314,-1.9325746188533333,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,9.184,9.274,9.284,9.104,83002.0,,1.5327348368732174,600216.SH,600216,2024-02-29,9.134,1.5327348368732174,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,9.264,9.274,9.324,9.164,82353.0,,0.0,600216.SH,600216,2024-03-01,9.274,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,9.274,9.294,9.384,9.184,77840.0,,0.2156566745740828,600216.SH,600216,2024-03-04,9.274,0.2156566745740828,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,9.254,9.164,9.254,9.094,71587.0,,-1.398751882935234,600216.SH,600216,2024-03-05,9.294,-1.398751882935234,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,9.154,9.094,9.234,9.054,49290.0,,-0.7638585770405992,600216.SH,600216,2024-03-06,9.164,-0.7638585770405992,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,9.114,8.884,9.124,8.884,72401.0,,-2.3092148669452306,600216.SH,600216,2024-03-07,9.094,-2.3092148669452306,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,8.934,8.944,9.044,8.864,52096.0,,0.6753714542998779,600216.SH,600216,2024-03-08,8.884,0.6753714542998779,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,8.994,9.094,9.094,8.944,56823.0,,1.6771019677996213,600216.SH,600216,2024-03-11,8.944,1.6771019677996213,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,9.104,9.154,9.184,9.034,79047.0,,0.6597756762700691,600216.SH,600216,2024-03-12,9.094,0.6597756762700691,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,9.134,9.104,9.154,9.034,45815.0,,-0.5462093074066088,600216.SH,600216,2024-03-13,9.154,-0.5462093074066088,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,9.254,9.114,9.344,9.084,109903.0,,0.1098418277680313,600216.SH,600216,2024-03-14,9.104,0.1098418277680313,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,9.064,9.204,9.204,9.044,65606.0,,0.987491770901916,600216.SH,600216,2024-03-15,9.114,0.987491770901916,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,9.204,9.274,9.274,9.134,76984.0,,0.7605388961321013,600216.SH,600216,2024-03-18,9.204,0.7605388961321013,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,9.214,9.114,9.284,9.114,102112.0,,-1.7252533965926076,600216.SH,600216,2024-03-19,9.274,-1.7252533965926076,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,9.094,9.174,9.184,9.044,65484.0,,0.6583278472679144,600216.SH,600216,2024-03-20,9.114,0.6583278472679144,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,9.174,9.044,9.204,9.034,95956.0,,-1.4170481796380918,600216.SH,600216,2024-03-21,9.174,-1.4170481796380918,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,9.054,8.794,9.054,8.764,95972.0,,-2.7642636001769083,600216.SH,600216,2024-03-22,9.044,-2.7642636001769083,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,8.774,8.634,8.824,8.614,58069.0,,-1.8194223334091488,600216.SH,600216,2024-03-25,8.794,-1.8194223334091488,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,8.584,8.624,8.694,8.514,68374.0,,-0.1158211721102642,600216.SH,600216,2024-03-26,8.634,-0.1158211721102642,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,8.614,8.494,8.704,8.494,78343.0,,-1.5074211502782986,600216.SH,600216,2024-03-27,8.624,-1.5074211502782986,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,8.484,8.454,8.594,8.414,90803.0,,-0.4709206498704876,600216.SH,600216,2024-03-28,8.494,-0.4709206498704876,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,8.444,8.424,8.444,8.284,84843.0,,-0.3548616039744656,600216.SH,600216,2024-03-29,8.454,-0.3548616039744656,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,8.434,8.794,8.804,8.434,115426.0,,4.392212725546063,600216.SH,600216,2024-04-01,8.424,4.392212725546063,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,8.794,8.804,8.834,8.634,85391.0,,0.1137138958380745,600216.SH,600216,2024-04-02,8.794,0.1137138958380745,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,8.774,8.924,8.984,8.764,95086.0,,1.3630168105406515,600216.SH,600216,2024-04-03,8.804,1.3630168105406515,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,8.924,8.754,9.014,8.734,67633.0,,-1.9049753473778572,600216.SH,600216,2024-04-08,8.924,-1.9049753473778572,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,8.714,8.854,8.864,8.684,56146.0,,1.1423349326022292,600216.SH,600216,2024-04-09,8.754,1.1423349326022292,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,8.844,8.684,8.884,8.634,66151.0,,-1.9200361418567848,600216.SH,600216,2024-04-10,8.854,-1.9200361418567848,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,8.634,8.564,8.734,8.544,86804.0,,-1.3818516812528658,600216.SH,600216,2024-04-11,8.684,-1.3818516812528658,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,8.574,9.144,9.344,8.534,283721.0,,6.772536198038304,600216.SH,600216,2024-04-12,8.564,6.772536198038304,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,9.004,8.894,9.114,8.534,288546.0,,-2.734033245844269,600216.SH,600216,2024-04-15,9.144,-2.734033245844269,0.0,1,3,0.0,0.0,0.0,0.0
