date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,11.729,12.559,12.559,11.729,601506.0,,10.079761591725813,002174.SZ,2174,2024-01-02,11.409,10.079761591725813,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,12.349,12.339,12.739,12.099,860147.0,,-1.751731825782299,002174.SZ,2174,2024-01-03,12.559,-1.751731825782299,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,12.319,12.239,12.339,11.829,424689.0,,-0.8104384471999349,002174.SZ,2174,2024-01-04,12.339,-0.8104384471999349,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,12.259,11.779,12.269,11.639,369363.0,,-3.7584769997548895,002174.SZ,2174,2024-01-05,12.239,-3.7584769997548895,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,11.799,11.499,11.909,11.449,296509.0,,-2.3771118091518773,002174.SZ,2174,2024-01-08,11.779,-2.3771118091518773,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,11.599,11.309,11.749,11.059,328376.0,,-1.6523175928341738,002174.SZ,2174,2024-01-09,11.499,-1.6523175928341738,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,11.279,10.849,11.279,10.799,311838.0,,-4.067556813157658,002174.SZ,2174,2024-01-10,11.309,-4.067556813157658,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,10.839,11.939,11.939,10.809,496203.0,,10.047008940916214,002174.SZ,2174,2024-01-11,10.849,10.047008940916214,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,11.879,11.849,12.249,11.759,569917.0,,-0.753831979227737,002174.SZ,2174,2024-01-12,11.939,-0.753831979227737,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,11.789,11.559,11.899,11.489,301416.0,,-2.447463921005999,002174.SZ,2174,2024-01-15,11.849,-2.447463921005999,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,11.479,11.509,11.599,11.239,243965.0,,-0.4325633705337783,002174.SZ,2174,2024-01-16,11.559,-0.4325633705337783,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,11.509,11.189,11.699,11.149,247613.0,,-2.780432704839697,002174.SZ,2174,2024-01-17,11.509,-2.780432704839697,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,11.059,11.329,11.339,10.939,356381.0,,1.2512288855125675,002174.SZ,2174,2024-01-18,11.189,1.2512288855125675,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,11.789,12.469,12.469,11.789,1348097.0,,10.062671021272829,002174.SZ,2174,2024-01-19,11.329,10.062671021272829,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,12.399,11.219,12.469,11.219,1061406.0,,-10.024861656909136,002174.SZ,2174,2024-01-22,12.469,-10.024861656909136,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,10.629,11.749,11.799,10.279,991493.0,,4.724128710223741,002174.SZ,2174,2024-01-23,11.219,4.724128710223741,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,11.879,11.549,11.939,11.079,562022.0,,-1.7022725338326716,002174.SZ,2174,2024-01-24,11.749,-1.7022725338326716,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,11.539,12.099,12.179,11.369,738313.0,,4.762317083730205,002174.SZ,2174,2024-01-25,11.549,4.762317083730205,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,12.349,12.099,12.709,11.959,863703.0,,0.0,002174.SZ,2174,2024-01-26,12.099,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,11.909,11.029,12.049,10.889,824511.0,,-8.843706091412518,002174.SZ,2174,2024-01-29,12.099,-8.843706091412518,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,10.869,10.359,11.039,10.329,577970.0,,-6.074893462689268,002174.SZ,2174,2024-01-30,11.029,-6.074893462689268,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,10.449,9.629,10.659,9.609,587316.0,,-7.047012259870645,002174.SZ,2174,2024-01-31,10.359,-7.047012259870645,0.0,1,3,0.0,0.0,0.0,0.0
