date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.165,5.305,5.315,5.155,134359.0,,2.710551790900295,600236.SH,600236,2024-01-02,5.165,2.710551790900295,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.295,5.355,5.365,5.275,95603.0,,0.9425070688030336,600236.SH,600236,2024-01-03,5.305,0.9425070688030336,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.365,5.355,5.385,5.295,65258.0,,0.0,600236.SH,600236,2024-01-04,5.355,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.365,5.385,5.465,5.325,111643.0,,0.5602240896358524,600236.SH,600236,2024-01-05,5.355,0.5602240896358524,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.375,5.325,5.385,5.295,65493.0,,-1.114206128133699,600236.SH,600236,2024-01-08,5.385,-1.114206128133699,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.315,5.365,5.405,5.245,75205.0,,0.7511737089201942,600236.SH,600236,2024-01-09,5.325,0.7511737089201942,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.345,5.315,5.385,5.305,68057.0,,-0.9319664492078216,600236.SH,600236,2024-01-10,5.365,-0.9319664492078216,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.315,5.275,5.365,5.265,72773.0,,-0.7525870178739402,600236.SH,600236,2024-01-11,5.315,-0.7525870178739402,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.265,5.325,5.375,5.265,69289.0,,0.9478672985781866,600236.SH,600236,2024-01-12,5.275,0.9478672985781866,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.315,5.345,5.385,5.305,50997.0,,0.375586854460086,600236.SH,600236,2024-01-15,5.325,0.375586854460086,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.335,5.295,5.345,5.245,74392.0,,-0.9354536950420878,600236.SH,600236,2024-01-16,5.345,-0.9354536950420878,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.305,5.225,5.335,5.225,56269.0,,-1.3220018885741314,600236.SH,600236,2024-01-17,5.295,-1.3220018885741314,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.225,5.145,5.235,4.975,158762.0,,-1.5311004784689053,600236.SH,600236,2024-01-18,5.225,-1.5311004784689053,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.135,5.135,5.155,5.065,83957.0,,-0.1943634596695775,600236.SH,600236,2024-01-19,5.145,-0.1943634596695775,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.085,4.925,5.145,4.885,104654.0,,-4.089581304771173,600236.SH,600236,2024-01-22,5.135,-4.089581304771173,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.925,4.995,5.025,4.835,91840.0,,1.4213197969543234,600236.SH,600236,2024-01-23,4.925,1.4213197969543234,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.005,5.105,5.105,4.985,126709.0,,2.202202202202219,600236.SH,600236,2024-01-24,4.995,2.202202202202219,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.115,5.415,5.415,5.095,191363.0,,6.072477962781586,600236.SH,600236,2024-01-25,5.105,6.072477962781586,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.395,5.475,5.495,5.385,126147.0,,1.1080332409972191,600236.SH,600236,2024-01-26,5.415,1.1080332409972191,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.485,5.505,5.595,5.455,128990.0,,0.5479452054794498,600236.SH,600236,2024-01-29,5.475,0.5479452054794498,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.465,5.435,5.575,5.425,80183.0,,-1.271571298819263,600236.SH,600236,2024-01-30,5.505,-1.271571298819263,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,5.425,5.435,5.505,5.375,101949.0,,0.0,600236.SH,600236,2024-01-31,5.435,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,5.405,5.405,5.505,5.355,77851.0,,-0.551977920883151,600236.SH,600236,2024-02-01,5.435,-0.551977920883151,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.415,5.355,5.505,5.265,91276.0,,-0.9250693802035136,600236.SH,600236,2024-02-02,5.405,-0.9250693802035136,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.325,5.305,5.425,5.185,170069.0,,-0.933706816059765,600236.SH,600236,2024-02-05,5.355,-0.933706816059765,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.265,5.275,5.365,5.235,164120.0,,-0.5655042412818001,600236.SH,600236,2024-02-06,5.305,-0.5655042412818001,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.285,5.185,5.295,5.135,246118.0,,-1.706161137440776,600236.SH,600236,2024-02-07,5.275,-1.706161137440776,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,5.185,5.255,5.275,5.025,287160.0,,1.3500482160077265,600236.SH,600236,2024-02-08,5.185,1.3500482160077265,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,5.245,5.415,5.435,5.195,251618.0,,3.044719314938149,600236.SH,600236,2024-02-19,5.255,3.044719314938149,0.0,1,3,0.0,0.0,0.0,0.0
