date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,7.863,8.003,8.073,7.863,108127.0,,1.7804909067785868,600967.SH
2024-01-03,7.983,7.993,8.023,7.943,53217.0,,-0.1249531425715377,600967.SH
2024-01-04,7.983,7.973,8.033,7.953,70186.0,,-0.2502189415738876,600967.SH
2024-01-05,7.973,7.863,8.013,7.803,57955.0,,-1.3796563401479944,600967.SH
2024-01-08,7.823,7.613,7.833,7.603,85151.0,,-3.1794480478189,600967.SH
2024-01-09,7.603,7.583,7.673,7.543,79576.0,,-0.3940627873374569,600967.SH
2024-01-10,7.573,7.493,7.613,7.453,56894.0,,-1.1868653567189802,600967.SH
2024-01-11,7.473,7.633,7.663,7.473,61845.0,,1.8684105164820557,600967.SH
2024-01-12,7.613,7.623,7.703,7.593,50810.0,,-0.1310100877767506,600967.SH
2024-01-15,7.613,7.513,7.613,7.493,67059.0,,-1.443001443001446,600967.SH
2024-01-16,7.513,7.433,7.513,7.353,81349.0,,-1.0648209769732464,600967.SH
2024-01-17,7.413,7.313,7.463,7.313,51178.0,,-1.6144221713978224,600967.SH
2024-01-18,7.263,7.183,7.273,6.983,106598.0,,-1.7776562286339392,600967.SH
2024-01-19,7.183,7.083,7.193,7.073,51932.0,,-1.3921759710427306,600967.SH
2024-01-22,7.083,6.703,7.123,6.673,92144.0,,-5.364958350981219,600967.SH
2024-01-23,6.693,6.723,6.793,6.623,80243.0,,0.2983738624496412,600967.SH
2024-01-24,6.753,6.883,6.903,6.643,110701.0,,2.3798899300907284,600967.SH
2024-01-25,6.883,7.283,7.293,6.883,112726.0,,5.811419439198029,600967.SH
2024-01-26,7.293,7.333,7.423,7.243,85008.0,,0.6865302759851755,600967.SH
2024-01-29,7.333,7.243,7.413,7.233,81380.0,,-1.2273285149324908,600967.SH
2024-01-30,7.183,7.143,7.333,7.123,78905.0,,-1.3806433798150053,600967.SH
2024-01-31,7.093,6.903,7.123,6.893,104840.0,,-3.359932801343979,600967.SH
2024-02-01,6.883,6.803,6.963,6.713,96920.0,,-1.4486455164421264,600967.SH
2024-02-02,6.773,6.473,6.873,6.373,140233.0,,-4.850801117154202,600967.SH
2024-02-05,6.433,6.353,6.593,5.933,178124.0,,-1.8538544724239212,600967.SH
2024-02-06,6.153,6.743,6.773,6.113,150347.0,,6.138832047851417,600967.SH
2024-02-07,6.773,7.283,7.373,6.773,282247.0,,8.008304908794294,600967.SH
2024-02-08,7.353,7.333,7.623,7.313,233698.0,,0.6865302759851755,600967.SH
2024-02-19,7.403,7.243,7.423,7.173,175744.0,,-1.2273285149324908,600967.SH
2024-02-20,7.243,7.263,7.273,7.143,86664.0,,0.2761286759629833,600967.SH
2024-02-21,7.203,7.243,7.423,7.163,110209.0,,-0.2753683051080813,600967.SH
2024-02-22,7.253,7.303,7.313,7.173,131187.0,,0.8283860278889943,600967.SH
2024-02-23,7.303,7.383,7.393,7.253,112288.0,,1.0954402300424435,600967.SH
2024-02-26,7.433,7.443,7.533,7.383,145865.0,,0.8126777732629042,600967.SH
2024-02-27,7.413,7.523,7.523,7.373,125082.0,,1.074835415826958,600967.SH
2024-02-28,7.503,7.343,7.603,7.343,176766.0,,-2.392662501661569,600967.SH
2024-02-29,7.283,7.583,7.583,7.263,143781.0,,3.268418902355985,600967.SH
2024-03-01,7.603,7.703,7.713,7.553,128074.0,,1.5824871422919662,600967.SH
2024-03-04,7.663,7.603,7.693,7.573,123630.0,,-1.2981955082435492,600967.SH
2024-03-05,7.583,7.693,7.723,7.553,122183.0,,1.183743259239778,600967.SH
2024-03-06,7.623,7.663,7.693,7.593,100481.0,,-0.3899649031587127,600967.SH
2024-03-07,7.623,7.613,7.803,7.583,139523.0,,-0.6524859715516085,600967.SH
2024-03-08,7.553,7.563,7.623,7.463,103692.0,,-0.6567713122290875,600967.SH
2024-03-11,7.553,7.623,7.633,7.543,85310.0,,0.7933359777865912,600967.SH
2024-03-12,7.623,7.633,7.673,7.563,114038.0,,0.1311819493637678,600967.SH
2024-03-13,7.653,7.573,7.693,7.533,118654.0,,-0.786060526660548,600967.SH
2024-03-14,7.553,7.473,7.623,7.433,112996.0,,-1.3204806549584114,600967.SH
2024-03-15,7.473,7.513,7.543,7.393,80043.0,,0.5352602703064369,600967.SH
2024-03-18,7.513,7.583,7.593,7.513,120417.0,,0.9317183548515962,600967.SH
2024-03-19,7.593,7.553,7.613,7.543,118557.0,,-0.3956217855729971,600967.SH
2024-03-20,7.553,7.583,7.583,7.523,80552.0,,0.3971931682775098,600967.SH
2024-03-21,7.573,7.673,7.673,7.533,139163.0,,1.186865356718969,600967.SH
2024-03-22,7.643,7.483,7.643,7.453,110379.0,,-2.4762153004040166,600967.SH
2024-03-25,7.433,7.323,7.533,7.313,89352.0,,-2.138179874381918,600967.SH
2024-03-26,7.293,7.283,7.353,7.193,85319.0,,-0.5462242250443783,600967.SH
2024-03-27,7.273,7.023,7.273,7.003,91842.0,,-3.5699574351228947,600967.SH
2024-03-28,7.053,7.263,7.313,7.033,98157.0,,3.417343015805208,600967.SH
2024-03-29,7.303,7.413,7.413,7.233,90358.0,,2.0652622883106098,600967.SH
2024-04-01,7.403,7.583,7.593,7.393,120262.0,,2.2932685822204317,600967.SH
2024-04-02,7.583,7.593,7.663,7.553,119943.0,,0.1318739285243175,600967.SH
2024-04-03,7.563,7.513,7.613,7.513,125842.0,,-1.0536020018438008,600967.SH
2024-04-08,7.523,7.383,7.543,7.383,90076.0,,-1.73033408758152,600967.SH
2024-04-09,7.383,7.393,7.453,7.343,68145.0,,0.1354462955438062,600967.SH
2024-04-10,7.363,7.263,7.423,7.183,78431.0,,-1.7584201271472977,600967.SH
2024-04-11,7.273,7.353,7.473,7.203,83463.0,,1.239157372986366,600967.SH
2024-04-12,7.323,7.333,7.463,7.313,74460.0,,-0.2719978240174003,600967.SH
2024-04-15,7.403,7.493,7.573,7.253,151345.0,,2.1819173598800035,600967.SH
2024-04-16,7.483,7.153,7.493,7.133,164924.0,,-4.537568397170699,600967.SH
2024-04-17,7.183,7.373,7.403,7.183,164720.0,,3.07563260170558,600967.SH
2024-04-18,7.373,7.363,7.473,7.323,147193.0,,-0.1356300013563016,600967.SH
2024-04-19,7.323,7.533,7.533,7.303,148705.0,,2.3088415048214017,600967.SH
2024-04-22,7.573,7.493,7.683,7.493,189924.0,,-0.530996946767559,600967.SH
2024-04-23,7.473,7.553,7.643,7.463,166549.0,,0.8007473642065888,600967.SH
2024-04-24,7.533,7.603,7.623,7.443,119830.0,,0.6619886137958497,600967.SH
2024-04-25,7.603,7.513,7.643,7.483,115894.0,,-1.1837432592397668,600967.SH
2024-04-26,7.423,7.563,7.583,7.403,141805.0,,0.6655131106082735,600967.SH
2024-04-29,7.523,7.643,7.673,7.523,162269.0,,1.0577813037154549,600967.SH
2024-04-30,7.653,7.603,7.703,7.543,143222.0,,-0.5233547036504027,600967.SH
2024-05-06,7.653,7.683,7.733,7.623,165006.0,,1.0522162304353655,600967.SH
2024-05-07,7.703,7.763,7.773,7.633,171507.0,,1.041259924508653,600967.SH
2024-05-08,7.743,7.673,7.823,7.673,124493.0,,-1.159345613809093,600967.SH
2024-05-09,7.653,7.793,7.793,7.653,124901.0,,1.5639254528867497,600967.SH
2024-05-10,7.773,7.783,7.823,7.703,111407.0,,-0.1283202874374445,600967.SH
2024-05-13,7.723,7.733,7.813,7.653,123105.0,,-0.6424257998201344,600967.SH
2024-05-14,7.713,7.713,7.793,7.703,80552.0,,-0.258631837579204,600967.SH
2024-05-15,7.713,7.673,7.733,7.663,81323.0,,-0.518604952677304,600967.SH
2024-05-16,7.693,7.613,7.723,7.603,83674.0,,-0.7819627264433637,600967.SH
2024-05-17,7.633,7.703,7.703,7.603,82708.0,,1.1821883620123377,600967.SH
2024-05-20,7.703,7.793,7.833,7.693,130386.0,,1.1683759574191876,600967.SH
2024-05-21,7.783,7.713,7.813,7.703,101831.0,,-1.026562299499556,600967.SH
2024-05-22,7.723,7.683,7.733,7.633,96061.0,,-0.388953714507978,600967.SH
2024-05-23,7.663,7.593,7.803,7.583,140324.0,,-1.17141741507224,600967.SH
2024-05-24,7.543,7.523,7.623,7.523,97122.0,,-0.92190175161333,600967.SH
2024-05-27,7.533,7.473,7.573,7.363,106814.0,,-0.6646284726837703,600967.SH
2024-05-28,7.473,7.363,7.473,7.353,123031.0,,-1.4719657433426958,600967.SH
2024-05-29,7.393,7.383,7.453,7.343,76553.0,,0.2716284123319257,600967.SH
2024-05-30,7.373,7.403,7.453,7.313,72659.0,,0.2708925910876347,600967.SH
2024-05-31,7.423,7.503,7.543,7.413,98706.0,,1.3508037282182972,600967.SH
2024-06-03,7.513,7.423,7.583,7.383,107056.0,,-1.0662401705984317,600967.SH
2024-06-04,7.453,7.453,7.463,7.363,72787.0,,0.4041492657955059,600967.SH
2024-06-05,7.413,7.433,7.603,7.413,122725.0,,-0.2683483161143196,600967.SH
2024-06-06,7.483,7.233,7.483,7.203,144348.0,,-2.6907036189963707,600967.SH
