date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,7.333,7.283,7.363,7.283,67558.0,,-0.6818491749625011,002093.SZ,2093,2024-01-02,7.333,-0.6818491749625011,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,7.243,7.333,7.363,7.233,74076.0,,0.6865302759851755,002093.SZ,2093,2024-01-03,7.283,0.6865302759851755,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,7.353,7.373,7.513,7.253,144566.0,,0.5454793399700009,002093.SZ,2093,2024-01-04,7.333,0.5454793399700009,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,7.283,7.153,7.343,7.113,123879.0,,-2.983860029838614,002093.SZ,2093,2024-01-05,7.373,-2.983860029838614,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,7.203,7.093,7.233,7.073,74909.0,,-0.8388088913742431,002093.SZ,2093,2024-01-08,7.153,-0.8388088913742431,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,7.073,7.053,7.143,6.993,66080.0,,-0.5639362752009047,002093.SZ,2093,2024-01-09,7.093,-0.5639362752009047,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,7.003,7.063,7.183,6.873,83849.0,,0.1417836381681469,002093.SZ,2093,2024-01-10,7.053,0.1417836381681469,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,7.013,7.203,7.243,6.973,108910.0,,1.9821605550049528,002093.SZ,2093,2024-01-11,7.063,1.9821605550049528,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,7.193,7.033,7.193,7.013,100605.0,,-2.3601277245592134,002093.SZ,2093,2024-01-12,7.203,-2.3601277245592134,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.953,6.983,7.083,6.943,51629.0,,-0.7109341674961023,002093.SZ,2093,2024-01-15,7.033,-0.7109341674961023,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,7.043,7.043,7.103,6.893,79585.0,,0.8592295574967768,002093.SZ,2093,2024-01-16,6.983,0.8592295574967768,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,7.023,6.873,7.033,6.873,56570.0,,-2.413744143120833,002093.SZ,2093,2024-01-17,7.043,-2.413744143120833,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.813,6.843,6.873,6.613,105176.0,,-0.4364906154517678,002093.SZ,2093,2024-01-18,6.873,-0.4364906154517678,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.853,6.833,6.923,6.813,65209.0,,-0.1461347362267995,002093.SZ,2093,2024-01-19,6.843,-0.1461347362267995,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.823,6.323,6.843,6.133,119791.0,,-7.463778720913217,002093.SZ,2093,2024-01-22,6.833,-7.463778720913217,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,6.343,6.423,6.473,6.293,74353.0,,1.5815277558121066,002093.SZ,2093,2024-01-23,6.323,1.5815277558121066,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,6.423,6.523,6.543,6.313,92388.0,,1.5569048731122417,002093.SZ,2093,2024-01-24,6.423,1.5569048731122417,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.593,6.823,6.843,6.553,131879.0,,4.59911083857123,002093.SZ,2093,2024-01-25,6.523,4.59911083857123,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.813,6.793,6.923,6.773,78668.0,,-0.4396892862377322,002093.SZ,2093,2024-01-26,6.823,-0.4396892862377322,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.763,6.573,6.853,6.563,100432.0,,-3.238627999411159,002093.SZ,2093,2024-01-29,6.793,-3.238627999411159,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,6.573,6.353,6.623,6.343,68624.0,,-3.347025711242968,002093.SZ,2093,2024-01-30,6.573,-3.347025711242968,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.243,5.983,6.313,5.963,116836.0,,-5.824020147961595,002093.SZ,2093,2024-01-31,6.353,-5.824020147961595,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,5.843,5.843,6.013,5.683,101016.0,,-2.339963229149256,002093.SZ,2093,2024-02-01,5.983,-2.339963229149256,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.843,5.623,6.013,5.313,122794.0,,-3.765189115180556,002093.SZ,2093,2024-02-02,5.843,-3.765189115180556,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.553,5.053,5.553,5.043,161248.0,,-10.13693757780545,002093.SZ,2093,2024-02-05,5.623,-10.13693757780545,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.053,5.343,5.483,4.793,165059.0,,5.739164852562828,002093.SZ,2093,2024-02-06,5.053,5.739164852562828,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.343,5.503,5.603,5.303,160016.0,,2.994572337638024,002093.SZ,2093,2024-02-07,5.343,2.994572337638024,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,5.643,6.023,6.063,5.543,177814.0,,9.449391241141193,002093.SZ,2093,2024-02-08,5.503,9.449391241141193,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,6.303,6.443,6.523,6.173,214355.0,,6.973269134982574,002093.SZ,2093,2024-02-19,6.023,6.973269134982574,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,6.433,6.483,6.543,6.273,148697.0,,0.6208288064566192,002093.SZ,2093,2024-02-20,6.443,0.6208288064566192,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,6.423,6.473,6.603,6.363,146471.0,,-0.1542495758136586,002093.SZ,2093,2024-02-21,6.483,-0.1542495758136586,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,6.483,6.703,6.703,6.453,175251.0,,3.55322107214584,002093.SZ,2093,2024-02-22,6.473,3.55322107214584,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,7.323,7.023,7.323,6.863,334475.0,,4.773981799194371,002093.SZ,2093,2024-02-23,6.703,4.773981799194371,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,7.023,7.093,7.323,6.843,325743.0,,0.9967250462765254,002093.SZ,2093,2024-02-26,7.023,0.9967250462765254,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,7.203,7.323,7.323,7.113,325728.0,,3.2426335824051966,002093.SZ,2093,2024-02-27,7.093,3.2426335824051966,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,7.393,6.703,7.403,6.683,363411.0,,-8.466475488187896,002093.SZ,2093,2024-02-28,7.323,-8.466475488187896,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,6.563,6.973,6.983,6.553,216688.0,,4.028047143070257,002093.SZ,2093,2024-02-29,6.703,4.028047143070257,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,7.003,7.003,7.033,6.893,172013.0,,0.4302308905779428,002093.SZ,2093,2024-03-01,6.973,0.4302308905779428,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,7.033,7.013,7.093,6.873,139621.0,,0.1427959445951643,002093.SZ,2093,2024-03-04,7.003,0.1427959445951643,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,6.923,6.903,7.013,6.883,114784.0,,-1.5685156138599776,002093.SZ,2093,2024-03-05,7.013,-1.5685156138599776,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,6.883,7.023,7.083,6.863,164835.0,,1.7383746197305427,002093.SZ,2093,2024-03-06,6.903,1.7383746197305427,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,7.023,6.853,7.063,6.853,126084.0,,-2.4206179695286933,002093.SZ,2093,2024-03-07,7.023,-2.4206179695286933,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,6.833,6.963,6.993,6.803,111225.0,,1.605136436597121,002093.SZ,2093,2024-03-08,6.853,1.605136436597121,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,6.923,7.023,7.033,6.883,117834.0,,0.8616975441619878,002093.SZ,2093,2024-03-11,6.963,0.8616975441619878,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,7.023,7.023,7.073,6.953,93214.0,,0.0,002093.SZ,2093,2024-03-12,7.023,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,7.053,7.113,7.163,7.053,146504.0,,1.2815036309269612,002093.SZ,2093,2024-03-13,7.023,1.2815036309269612,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,7.143,6.973,7.143,6.883,140255.0,,-1.9682271896527603,002093.SZ,2093,2024-03-14,7.113,-1.9682271896527603,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,6.953,7.093,7.093,6.903,100844.0,,1.7209235623117711,002093.SZ,2093,2024-03-15,6.973,1.7209235623117711,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,7.063,7.163,7.183,7.053,117104.0,,0.9868884816015776,002093.SZ,2093,2024-03-18,7.093,0.9868884816015776,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,7.113,7.133,7.203,7.093,111212.0,,-0.418818930615672,002093.SZ,2093,2024-03-19,7.163,-0.418818930615672,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,7.133,7.223,7.233,7.133,123992.0,,1.261741202859934,002093.SZ,2093,2024-03-20,7.133,1.261741202859934,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,7.223,7.233,7.303,7.153,129468.0,,0.1384466288245844,002093.SZ,2093,2024-03-21,7.223,0.1384466288245844,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,7.183,7.283,7.333,7.073,164774.0,,0.6912760956726105,002093.SZ,2093,2024-03-22,7.233,0.6912760956726105,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,7.273,6.973,7.283,6.963,147506.0,,-4.25648771110807,002093.SZ,2093,2024-03-25,7.283,-4.25648771110807,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,6.933,6.863,7.083,6.773,119644.0,,-1.577513265452446,002093.SZ,2093,2024-03-26,6.973,-1.577513265452446,0.0,1,3,0.0,0.0,0.0,0.0
