date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.3,5.39,5.42,5.28,110944.0,,2.471482889733845,000530.SZ,530,2024-01-02,5.26,2.471482889733845,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.38,5.3,5.39,5.26,76331.0,,-1.6697588126159513,000530.SZ,530,2024-01-03,5.39,-1.6697588126159513,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.28,5.46,5.54,5.27,228848.0,,3.018867924528301,000530.SZ,530,2024-01-04,5.3,3.018867924528301,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.48,5.32,5.64,5.28,288476.0,,-2.564102564102555,000530.SZ,530,2024-01-05,5.46,-2.564102564102555,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.28,5.31,5.44,5.27,265010.0,,-0.1879699248120481,000530.SZ,530,2024-01-08,5.32,-0.1879699248120481,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.37,5.53,5.57,5.3,449165.0,,4.143126177024503,000530.SZ,530,2024-01-09,5.31,4.143126177024503,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.45,5.37,5.47,5.28,337476.0,,-2.893309222423146,000530.SZ,530,2024-01-10,5.53,-2.893309222423146,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.34,5.43,5.46,5.31,231371.0,,1.1173184357541777,000530.SZ,530,2024-01-11,5.37,1.1173184357541777,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.41,5.31,5.47,5.31,183586.0,,-2.209944751381221,000530.SZ,530,2024-01-12,5.43,-2.209944751381221,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.25,5.31,5.34,5.21,157857.0,,0.0,000530.SZ,530,2024-01-15,5.31,0.0,0.0,1,3,0.0,0.0,0.0,0.0
