date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,6.672,6.552,6.682,6.552,316136.0,,-1.7985611510791366,601555.SH
2024-01-03,6.532,6.572,6.632,6.522,235922.0,,0.3052503052503041,601555.SH
2024-01-04,6.592,6.492,6.592,6.442,314095.0,,-1.2172854534388322,601555.SH
2024-01-05,6.492,6.462,6.592,6.442,301835.0,,-0.4621072088724642,601555.SH
2024-01-08,6.412,6.322,6.452,6.302,368537.0,,-2.166511915815528,601555.SH
2024-01-09,6.302,6.322,6.422,6.292,266896.0,,0.0,601555.SH
2024-01-10,6.302,6.272,6.362,6.262,200535.0,,-0.790888959190128,601555.SH
2024-01-11,6.272,6.322,6.342,6.212,360449.0,,0.7971938775510168,601555.SH
2024-01-12,6.292,6.222,6.332,6.222,342344.0,,-1.581777918380256,601555.SH
2024-01-15,6.182,6.212,6.302,6.182,322210.0,,-0.1607200257152108,601555.SH
2024-01-16,6.202,6.292,6.302,6.162,359835.0,,1.28783000643915,601555.SH
2024-01-17,6.262,6.212,6.352,6.212,441885.0,,-1.2714558169103607,601555.SH
2024-01-18,6.212,6.302,6.302,6.032,624307.0,,1.448808757244047,601555.SH
2024-01-19,6.262,6.242,6.282,6.192,364781.0,,-0.952078705172954,601555.SH
2024-01-22,6.222,6.052,6.312,5.982,452829.0,,-3.0438961871195214,601555.SH
2024-01-23,6.032,6.142,6.212,6.002,498600.0,,1.4871116986120425,601555.SH
2024-01-24,6.162,6.382,6.442,6.062,687278.0,,3.907521979811124,601555.SH
2024-01-25,6.352,6.502,6.572,6.302,796156.0,,1.880288310874345,601555.SH
2024-01-26,6.442,6.472,6.532,6.412,481127.0,,-0.4613964933866454,601555.SH
2024-01-29,6.472,6.332,6.472,6.312,462730.0,,-2.163164400494444,601555.SH
2024-01-30,6.282,6.202,6.362,6.192,413720.0,,-2.0530638029058745,601555.SH
2024-01-31,6.202,6.082,6.242,6.052,439403.0,,-1.9348597226701123,601555.SH
2024-02-01,6.042,6.002,6.152,5.972,417735.0,,-1.3153567905294317,601555.SH
2024-02-02,6.002,5.782,6.042,5.592,600130.0,,-3.665444851716093,601555.SH
2024-02-05,5.692,5.582,5.802,5.382,649254.0,,-3.4590107229332423,601555.SH
2024-02-06,5.512,6.012,6.102,5.392,820973.0,,7.70333213901826,601555.SH
2024-02-07,5.992,6.392,6.392,5.962,1041689.0,,6.320691949434476,601555.SH
2024-02-08,6.502,6.462,6.702,6.392,1030118.0,,1.0951188986232596,601555.SH
2024-02-19,6.382,6.232,6.442,6.152,892235.0,,-3.55926957598266,601555.SH
2024-02-20,6.202,6.292,6.312,6.132,679759.0,,0.9627727856225788,601555.SH
2024-02-21,6.242,6.342,6.552,6.192,927897.0,,0.7946598855689713,601555.SH
2024-02-22,6.302,6.392,6.452,6.292,569730.0,,0.7883948281299347,601555.SH
2024-02-23,6.402,6.442,6.462,6.322,654334.0,,0.7822277847309156,601555.SH
2024-02-26,6.412,6.392,6.462,6.362,518779.0,,-0.7761564731449844,601555.SH
2024-02-27,6.372,6.492,6.502,6.372,530550.0,,1.5644555694618312,601555.SH
2024-02-28,6.552,6.532,6.852,6.532,1558935.0,,0.6161429451632783,601555.SH
2024-02-29,6.442,6.662,6.692,6.442,844245.0,,1.9902020820575568,601555.SH
2024-03-01,6.642,6.702,6.762,6.582,665385.0,,0.60042029420595,601555.SH
2024-03-04,6.682,6.612,6.712,6.572,476659.0,,-1.3428827215756445,601555.SH
2024-03-05,6.572,6.532,6.602,6.502,468909.0,,-1.2099213551119203,601555.SH
2024-03-06,6.552,6.562,6.682,6.472,473607.0,,0.4592774035517388,601555.SH
2024-03-07,6.572,6.452,6.622,6.452,497706.0,,-1.6763181956720552,601555.SH
2024-03-08,6.472,6.552,6.692,6.472,492056.0,,1.5499070055796649,601555.SH
2024-03-11,6.542,6.622,6.642,6.522,461766.0,,1.0683760683760646,601555.SH
2024-03-12,6.652,6.672,6.702,6.572,496940.0,,0.7550588945937742,601555.SH
2024-03-13,6.642,6.542,6.652,6.522,430880.0,,-1.948441247002397,601555.SH
2024-03-14,6.512,6.472,6.562,6.442,412547.0,,-1.0700091715071802,601555.SH
2024-03-15,6.452,6.512,6.522,6.412,394472.0,,0.6180469715698189,601555.SH
2024-03-18,6.562,6.642,6.682,6.542,569434.0,,1.9963144963145,601555.SH
2024-03-19,6.622,6.502,6.622,6.502,388248.0,,-2.1077988557663407,601555.SH
2024-03-20,6.492,6.512,6.542,6.462,320131.0,,0.1537988311288707,601555.SH
2024-03-21,6.532,6.512,6.582,6.482,417789.0,,0.0,601555.SH
2024-03-22,6.492,6.372,6.512,6.352,483065.0,,-2.149877149877144,601555.SH
2024-03-25,6.312,6.192,6.322,6.182,487645.0,,-2.824858757062143,601555.SH
2024-03-26,6.192,6.182,6.232,6.122,367536.0,,-0.1614987080103325,601555.SH
2024-03-27,6.182,6.052,6.182,6.042,318391.0,,-2.102879327078633,601555.SH
2024-03-28,6.062,6.092,6.162,6.052,317781.0,,0.6609385327164485,601555.SH
2024-03-29,6.082,6.212,6.252,6.062,394560.0,,1.9697964543663904,601555.SH
2024-04-01,6.292,6.422,6.432,6.272,487535.0,,3.3805537669027608,601555.SH
2024-04-02,6.392,6.412,6.502,6.372,414225.0,,-0.1557147306135098,601555.SH
2024-04-03,6.412,6.362,6.432,6.342,257510.0,,-0.7797878976918304,601555.SH
2024-04-08,6.292,6.262,6.362,6.222,303707.0,,-1.5718327569946622,601555.SH
2024-04-09,6.262,6.312,6.402,6.262,256678.0,,0.7984669434685454,601555.SH
2024-04-10,6.292,6.182,6.322,6.162,332677.0,,-2.0595690747782003,601555.SH
2024-04-11,6.152,6.132,6.242,6.122,358514.0,,-0.8087997411840964,601555.SH
2024-04-12,6.132,6.012,6.162,6.012,366924.0,,-1.9569471624266144,601555.SH
2024-04-15,6.052,6.112,6.192,5.862,640577.0,,1.6633399866932796,601555.SH
2024-04-16,6.062,5.872,6.082,5.862,508865.0,,-3.926701570680635,601555.SH
2024-04-17,5.622,5.642,5.652,5.382,1625868.0,,-3.916893732970017,601555.SH
2024-04-18,5.562,5.742,5.802,5.542,1070669.0,,1.7724211272598378,601555.SH
2024-04-19,5.692,5.632,5.762,5.592,638221.0,,-1.9157088122605412,601555.SH
2024-04-22,5.602,5.602,5.702,5.582,427204.0,,-0.5326704545454475,601555.SH
2024-04-23,5.632,5.622,5.662,5.602,398707.0,,0.357015351660106,601555.SH
2024-04-24,5.622,5.672,5.692,5.612,380809.0,,0.8893632159373777,601555.SH
2024-04-25,5.652,5.662,5.702,5.622,287237.0,,-0.1763046544428714,601555.SH
2024-04-26,5.762,6.052,6.082,5.712,1112971.0,,6.888025432709277,601555.SH
2024-04-29,6.042,6.252,6.282,6.012,938496.0,,3.304692663582287,601555.SH
2024-04-30,6.242,6.202,6.272,6.152,541584.0,,-0.799744081893794,601555.SH
2024-05-06,6.292,6.162,6.342,6.112,639288.0,,-0.6449532408900338,601555.SH
2024-05-07,6.162,6.122,6.172,6.072,371332.0,,-0.6491398896462219,601555.SH
2024-05-08,6.112,6.042,6.132,6.032,289218.0,,-1.3067624959163693,601555.SH
2024-05-09,6.032,6.082,6.142,6.032,320239.0,,0.6620324395895327,601555.SH
2024-05-10,6.092,6.122,6.162,6.062,357554.0,,0.6576783952647158,601555.SH
2024-05-13,6.122,6.132,6.192,6.052,395118.0,,0.1633453119895378,601555.SH
2024-05-14,6.122,6.142,6.152,6.052,418637.0,,0.1630789302022206,601555.SH
2024-05-15,6.182,5.962,6.192,5.952,517936.0,,-2.930641484858365,601555.SH
2024-05-16,5.982,5.942,6.032,5.932,435330.0,,-0.3354579000335422,601555.SH
2024-05-17,5.962,6.052,6.062,5.932,344851.0,,1.8512285425782429,601555.SH
2024-05-20,6.052,6.052,6.112,6.032,409202.0,,0.0,601555.SH
2024-05-21,6.052,6.012,6.052,5.982,282033.0,,-0.6609385327164596,601555.SH
2024-05-22,5.982,6.032,6.062,5.982,308406.0,,0.3326679973386648,601555.SH
2024-05-23,6.012,5.882,6.022,5.872,364754.0,,-2.4867374005305143,601555.SH
2024-05-24,5.862,5.822,5.922,5.812,218520.0,,-1.020061203672218,601555.SH
2024-05-27,5.842,5.862,5.882,5.802,247488.0,,0.6870491240123622,601555.SH
2024-05-28,5.862,5.802,5.882,5.782,238755.0,,-1.0235414534288778,601555.SH
2024-05-29,5.802,5.802,5.882,5.782,244436.0,,0.0,601555.SH
2024-05-30,5.802,5.802,5.832,5.762,230877.0,,0.0,601555.SH
2024-05-31,5.822,5.812,5.862,5.812,203263.0,,0.1723543605653299,601555.SH
2024-06-03,5.792,5.792,5.842,5.742,334439.0,,-0.3441156228492836,601555.SH
2024-06-04,5.772,5.832,5.842,5.772,246866.0,,0.6906077348066253,601555.SH
2024-06-05,5.832,5.772,5.842,5.772,270530.0,,-1.0288065843621297,601555.SH
2024-06-06,5.772,5.712,5.802,5.682,354444.0,,-1.039501039501045,601555.SH
2024-06-07,5.732,5.732,5.762,5.652,338429.0,,0.3501400560224077,601555.SH
2024-06-11,5.732,5.732,5.782,5.702,275850.0,,0.0,601555.SH
