date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,2.807,2.837,2.857,2.797,265638.0,,1.0687566797292547,601016.SH
2024-01-03,2.827,2.857,2.867,2.827,293039.0,,0.7049700387733449,601016.SH
2024-01-04,2.857,2.827,2.867,2.817,224591.0,,-1.0500525026251428,601016.SH
2024-01-05,2.837,2.807,2.857,2.787,256455.0,,-0.7074637424831942,601016.SH
2024-01-08,2.807,2.747,2.807,2.737,226363.0,,-2.1375133594584983,601016.SH
2024-01-09,2.747,2.747,2.787,2.737,198111.0,,0.0,601016.SH
2024-01-10,2.737,2.747,2.777,2.717,169995.0,,0.0,601016.SH
2024-01-11,2.737,2.767,2.777,2.737,197807.0,,0.7280669821623675,601016.SH
2024-01-12,2.767,2.807,2.857,2.757,390141.0,,1.4456089627755686,601016.SH
2024-01-15,2.787,2.777,2.817,2.777,203436.0,,-1.0687566797292436,601016.SH
2024-01-16,2.777,2.777,2.797,2.737,239042.0,,0.0,601016.SH
2024-01-17,2.767,2.727,2.777,2.727,199503.0,,-1.8005041411595313,601016.SH
2024-01-18,2.717,2.677,2.727,2.617,460988.0,,-1.833516685001824,601016.SH
2024-01-19,2.677,2.647,2.707,2.647,229884.0,,-1.1206574523720647,601016.SH
2024-01-22,2.647,2.527,2.657,2.507,350591.0,,-4.533434076312792,601016.SH
2024-01-23,2.507,2.567,2.577,2.457,307775.0,,1.5829046299960403,601016.SH
2024-01-24,2.567,2.607,2.627,2.517,310646.0,,1.5582391897156267,601016.SH
2024-01-25,2.617,2.717,2.727,2.607,503389.0,,4.219409282700415,601016.SH
2024-01-26,2.717,2.727,2.767,2.717,330196.0,,0.3680529996319404,601016.SH
2024-01-29,2.727,2.697,2.747,2.697,332834.0,,-1.1001100110010875,601016.SH
2024-01-30,2.697,2.667,2.747,2.667,321246.0,,-1.1123470522803158,601016.SH
2024-01-31,2.667,2.647,2.717,2.637,372602.0,,-0.7499062617172814,601016.SH
2024-02-01,2.637,2.597,2.667,2.587,331358.0,,-1.8889308651303336,601016.SH
2024-02-02,2.597,2.537,2.637,2.467,385277.0,,-2.3103581055063604,601016.SH
2024-02-05,2.537,2.467,2.537,2.337,651940.0,,-2.7591643673630206,601016.SH
2024-02-06,2.427,2.687,2.727,2.417,655968.0,,8.917713822456408,601016.SH
2024-02-07,2.687,2.867,2.867,2.667,1163122.0,,6.698920729438052,601016.SH
2024-02-08,2.877,2.867,3.007,2.857,1106991.0,,0.0,601016.SH
2024-02-19,2.897,2.807,2.917,2.787,709411.0,,-2.0927799093128696,601016.SH
2024-02-20,2.817,2.797,2.827,2.767,378551.0,,-0.3562522265764034,601016.SH
2024-02-21,2.787,2.797,2.857,2.777,524010.0,,0.0,601016.SH
2024-02-22,2.797,2.807,2.817,2.787,346583.0,,0.3575259206292314,601016.SH
2024-02-23,2.807,2.827,2.827,2.787,449258.0,,0.7125044531528291,601016.SH
2024-02-26,2.827,2.787,2.827,2.787,404337.0,,-1.4149274849663995,601016.SH
2024-02-27,2.787,2.817,2.817,2.777,310989.0,,1.0764262648008671,601016.SH
2024-02-28,2.817,2.817,2.927,2.807,850350.0,,0.0,601016.SH
2024-02-29,2.797,2.807,2.867,2.797,1211914.0,,-0.354987575434873,601016.SH
2024-03-01,2.847,2.857,2.927,2.837,793864.0,,1.7812611328820838,601016.SH
2024-03-04,2.867,2.827,2.887,2.817,543164.0,,-1.0500525026251428,601016.SH
2024-03-05,2.827,2.797,2.837,2.787,485127.0,,-1.0611956137247858,601016.SH
2024-03-06,2.797,2.867,2.897,2.777,915682.0,,2.5026814444047085,601016.SH
2024-03-07,2.857,2.837,2.887,2.827,523062.0,,-1.0463899546564237,601016.SH
2024-03-08,2.837,2.857,2.857,2.817,379851.0,,0.7049700387733449,601016.SH
2024-03-11,2.877,2.927,2.967,2.867,985252.0,,2.450122506125308,601016.SH
2024-03-12,2.927,2.877,2.927,2.867,603752.0,,-1.708233686368299,601016.SH
2024-03-13,2.877,2.857,2.887,2.847,400693.0,,-0.6951685783802453,601016.SH
2024-03-14,2.857,2.857,2.877,2.837,391391.0,,0.0,601016.SH
2024-03-15,2.857,2.867,2.867,2.837,409349.0,,0.3500175008750439,601016.SH
2024-03-18,2.867,2.887,2.897,2.857,394788.0,,0.6975933031042825,601016.SH
2024-03-19,2.887,2.847,2.887,2.847,355302.0,,-1.3855213023900248,601016.SH
2024-03-20,2.847,2.857,2.867,2.837,351328.0,,0.3512469265894102,601016.SH
2024-03-21,2.857,2.837,2.867,2.827,366251.0,,-0.7000350017500878,601016.SH
2024-03-22,2.827,2.787,2.837,2.777,450804.0,,-1.7624250969333843,601016.SH
2024-03-25,2.787,2.767,2.817,2.767,335596.0,,-0.717617509867241,601016.SH
2024-03-26,2.767,2.767,2.787,2.737,324215.0,,0.0,601016.SH
2024-03-27,2.767,2.717,2.777,2.717,285265.0,,-1.8070112034694552,601016.SH
2024-03-28,2.717,2.717,2.747,2.707,349042.0,,0.0,601016.SH
2024-03-29,2.727,2.747,2.757,2.717,277841.0,,1.1041589988958431,601016.SH
2024-04-01,2.757,2.787,2.797,2.747,311947.0,,1.4561339643247129,601016.SH
2024-04-02,2.817,2.817,2.867,2.807,666660.0,,1.0764262648008671,601016.SH
2024-04-03,2.817,2.827,2.827,2.787,414616.0,,0.3549875754348619,601016.SH
2024-04-08,2.817,2.857,2.867,2.797,658250.0,,1.0611956137247969,601016.SH
2024-04-09,2.837,2.857,2.877,2.827,504228.0,,0.0,601016.SH
2024-04-10,2.857,2.867,2.887,2.847,731305.0,,0.3500175008750439,601016.SH
2024-04-11,2.857,2.927,2.927,2.837,891445.0,,2.0927799093128696,601016.SH
2024-04-12,2.927,2.867,2.927,2.857,590615.0,,-2.0498804236419588,601016.SH
2024-04-15,2.857,2.917,2.947,2.827,937044.0,,1.7439832577607284,601016.SH
2024-04-16,2.897,2.847,2.927,2.837,762029.0,,-2.3997257456290666,601016.SH
2024-04-17,2.847,2.907,2.917,2.837,699171.0,,2.1074815595363505,601016.SH
2024-04-18,2.907,2.887,2.937,2.877,683623.0,,-0.687994496044031,601016.SH
2024-04-19,2.887,2.867,2.917,2.847,568541.0,,-0.6927606511950124,601016.SH
2024-04-22,2.867,2.827,2.877,2.817,545032.0,,-1.3951866062085871,601016.SH
2024-04-23,2.827,2.767,2.837,2.767,593722.0,,-2.1223912274495937,601016.SH
