date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.721,6.711,6.761,6.681,58564.0,,0.14923145799135,002169.SZ,2169,2024-01-02,6.701,0.14923145799135,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.701,6.701,6.761,6.651,41925.0,,-0.1490090895544749,002169.SZ,2169,2024-01-03,6.711,-0.1490090895544749,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.671,6.651,6.701,6.611,43160.0,,-0.746157289956717,002169.SZ,2169,2024-01-04,6.701,-0.746157289956717,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.661,6.521,6.701,6.491,46084.0,,-1.954593294241469,002169.SZ,2169,2024-01-05,6.651,-1.954593294241469,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.491,6.401,6.521,6.391,41531.0,,-1.8402085569697912,002169.SZ,2169,2024-01-08,6.521,-1.8402085569697912,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.421,6.411,6.531,6.381,39131.0,,0.1562255897515907,002169.SZ,2169,2024-01-09,6.401,0.1562255897515907,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.431,6.411,6.531,6.321,46175.0,,0.0,002169.SZ,2169,2024-01-10,6.411,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.411,6.541,6.571,6.381,53162.0,,2.0277647792856124,002169.SZ,2169,2024-01-11,6.411,2.0277647792856124,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.531,6.531,6.631,6.511,38044.0,,-0.1528818223513361,002169.SZ,2169,2024-01-12,6.541,-0.1528818223513361,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.531,6.541,6.591,6.441,44803.0,,0.1531159087429179,002169.SZ,2169,2024-01-15,6.531,0.1531159087429179,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.541,6.511,6.601,6.431,47105.0,,-0.4586454670539752,002169.SZ,2169,2024-01-16,6.541,-0.4586454670539752,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.511,6.381,6.551,6.371,47570.0,,-1.9966211027491965,002169.SZ,2169,2024-01-17,6.511,-1.9966211027491965,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.421,6.261,6.421,6.081,89420.0,,-1.8805829807240213,002169.SZ,2169,2024-01-18,6.381,-1.8805829807240213,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.271,6.161,6.311,6.151,43432.0,,-1.597188947452488,002169.SZ,2169,2024-01-19,6.261,-1.597188947452488,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.151,5.771,6.151,5.721,74445.0,,-6.330141210842388,002169.SZ,2169,2024-01-22,6.161,-6.330141210842388,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.751,5.771,5.831,5.601,55020.0,,0.0,002169.SZ,2169,2024-01-23,5.771,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.781,5.811,5.851,5.581,72639.0,,0.693120776295264,002169.SZ,2169,2024-01-24,5.771,0.693120776295264,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.801,5.961,5.961,5.771,65584.0,,2.581311306143519,002169.SZ,2169,2024-01-25,5.811,2.581311306143519,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.961,5.941,6.021,5.911,38257.0,,-0.3355141754739166,002169.SZ,2169,2024-01-26,5.961,-0.3355141754739166,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.971,5.781,5.981,5.771,50298.0,,-2.693149301464404,002169.SZ,2169,2024-01-29,5.941,-2.693149301464404,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.761,5.581,5.811,5.571,40311.0,,-3.4596090641757398,002169.SZ,2169,2024-01-30,5.781,-3.4596090641757398,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,5.581,5.191,5.601,5.171,94337.0,,-6.987994982977974,002169.SZ,2169,2024-01-31,5.581,-6.987994982977974,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,5.181,5.041,5.221,4.991,91744.0,,-2.8896166441918614,002169.SZ,2169,2024-02-01,5.191,-2.8896166441918614,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.071,4.761,5.171,4.581,110701.0,,-5.554453481452093,002169.SZ,2169,2024-02-02,5.041,-5.554453481452093,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.731,4.271,4.741,4.271,153535.0,,-10.291955471539591,002169.SZ,2169,2024-02-05,4.761,-10.291955471539591,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,4.271,4.451,4.561,4.071,127992.0,,4.214469679232025,002169.SZ,2169,2024-02-06,4.271,4.214469679232025,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,4.611,4.551,4.731,4.461,121250.0,,2.246686137946541,002169.SZ,2169,2024-02-07,4.451,2.246686137946541,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,4.601,4.921,4.951,4.581,115440.0,,8.130081300813007,002169.SZ,2169,2024-02-08,4.551,8.130081300813007,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,4.991,5.101,5.191,4.991,114307.0,,3.657793131477338,002169.SZ,2169,2024-02-19,4.921,3.657793131477338,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,5.051,5.161,5.181,4.971,74723.0,,1.1762399529503975,002169.SZ,2169,2024-02-20,5.101,1.1762399529503975,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,5.121,5.171,5.321,5.091,80539.0,,0.1937608990505879,002169.SZ,2169,2024-02-21,5.161,0.1937608990505879,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,5.171,5.251,5.301,5.171,56588.0,,1.5470895378070004,002169.SZ,2169,2024-02-22,5.171,1.5470895378070004,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,5.281,5.411,5.421,5.261,81254.0,,3.047038659302981,002169.SZ,2169,2024-02-23,5.251,3.047038659302981,0.0,1,3,0.0,0.0,0.0,0.0
