date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,4.681,4.656,4.714,4.648,237908.0,,-0.8728975942090766,601128.SH
2024-01-03,4.664,4.631,4.681,4.59,206779.0,,-0.5369415807560007,601128.SH
2024-01-04,4.623,4.606,4.648,4.581,211247.0,,-0.5398402072986475,601128.SH
2024-01-05,4.606,4.705,4.78,4.581,362953.0,,2.149370386452465,601128.SH
2024-01-08,4.714,4.664,4.714,4.606,261107.0,,-0.8714133900106336,601128.SH
2024-01-09,4.648,4.722,4.747,4.606,216628.0,,1.2435677530017395,601128.SH
2024-01-10,4.705,4.772,4.805,4.697,279506.0,,1.0588733587462815,601128.SH
2024-01-11,4.755,4.829,4.871,4.738,246432.0,,1.194467728415738,601128.SH
2024-01-12,4.838,4.953,4.986,4.821,297148.0,,2.567819424311457,601128.SH
2024-01-15,4.97,4.97,4.995,4.904,182657.0,,0.3432263274782743,601128.SH
2024-01-16,4.97,5.028,5.036,4.945,239243.0,,1.1670020120724267,601128.SH
2024-01-17,5.036,5.011,5.11,5.011,305104.0,,-0.3381066030230584,601128.SH
2024-01-18,4.978,5.003,5.019,4.862,339775.0,,-0.1596487727000606,601128.SH
2024-01-19,4.978,4.978,5.036,4.937,170686.0,,-0.4997001798920708,601128.SH
2024-01-22,4.97,4.879,5.003,4.829,249006.0,,-1.988750502209724,601128.SH
2024-01-23,4.854,4.929,4.97,4.805,208711.0,,1.0248001639680426,601128.SH
2024-01-24,4.945,5.011,5.044,4.871,237629.0,,1.6636234530330585,601128.SH
2024-01-25,5.011,5.036,5.086,4.978,237196.0,,0.4989024146876852,601128.SH
2024-01-26,5.061,5.16,5.201,5.044,343855.0,,2.46227164416204,601128.SH
2024-01-29,5.176,5.16,5.243,5.143,324363.0,,0.0,601128.SH
2024-01-30,5.143,5.127,5.234,5.077,237320.0,,-0.639534883720938,601128.SH
2024-01-31,5.094,5.094,5.193,5.036,266726.0,,-0.64365125804563,601128.SH
2024-02-01,5.077,5.077,5.168,5.044,245926.0,,-0.3337259521005165,601128.SH
2024-02-02,5.077,5.053,5.119,4.945,280573.0,,-0.4727201103013612,601128.SH
2024-02-05,5.053,5.127,5.193,5.003,409445.0,,1.464476548584992,601128.SH
2024-02-06,5.11,5.267,5.284,5.077,342504.0,,2.7306417007997075,601128.SH
2024-02-07,5.234,5.449,5.449,5.226,678108.0,,3.4554775014239425,601128.SH
2024-02-08,5.4,5.383,5.54,5.358,616091.0,,-1.2112314186089157,601128.SH
2024-02-19,5.449,5.4,5.449,5.251,391166.0,,0.3158090284228088,601128.SH
