date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,13.811,14.311,14.591,13.761,499310.0,,3.69538439243533,600988.SH
2024-01-03,14.281,14.301,14.601,14.191,216532.0,,-0.0698763189155182,600988.SH
2024-01-04,14.201,14.471,14.541,14.091,255450.0,,1.188728060974764,600988.SH
2024-01-05,14.371,14.531,14.741,14.371,277213.0,,0.4146223481445776,600988.SH
2024-01-08,14.521,14.241,14.571,14.201,216254.0,,-1.9957332599270567,600988.SH
2024-01-09,14.271,14.161,14.321,14.051,144399.0,,-0.5617583034899232,600988.SH
2024-01-10,14.061,14.051,14.321,14.001,133956.0,,-0.7767813007555913,600988.SH
2024-01-11,14.011,13.891,14.061,13.641,200836.0,,-1.1387089886840784,600988.SH
2024-01-12,13.771,13.931,14.061,13.751,144703.0,,0.2879562306529415,600988.SH
2024-01-15,13.931,13.871,14.121,13.831,140654.0,,-0.4306941353815152,600988.SH
2024-01-16,13.891,13.731,13.911,13.451,182023.0,,-1.0092999783721468,600988.SH
2024-01-17,13.691,13.191,13.691,13.181,212909.0,,-3.9327070133274966,600988.SH
2024-01-18,13.071,12.961,13.091,12.491,315419.0,,-1.7436130695171026,600988.SH
2024-01-19,12.891,12.871,13.041,12.711,171056.0,,-0.6943908649023944,600988.SH
2024-01-22,12.791,11.911,12.891,11.841,374365.0,,-7.458627923238293,600988.SH
2024-01-23,11.861,12.051,12.181,11.461,209718.0,,1.1753840987322794,600988.SH
2024-01-24,12.031,12.111,12.131,11.741,176156.0,,0.4978839930296352,600988.SH
2024-01-25,12.071,12.241,12.281,12.001,269370.0,,1.0734043431591012,600988.SH
2024-01-26,12.191,12.161,12.281,12.071,183636.0,,-0.6535413773384513,600988.SH
2024-01-29,12.151,12.331,12.421,12.151,277514.0,,1.3979113559740242,600988.SH
2024-01-30,12.361,12.141,12.571,12.041,321469.0,,-1.5408320493066174,600988.SH
2024-01-31,12.101,11.791,12.151,11.751,207037.0,,-2.88279383905774,600988.SH
2024-02-01,11.731,11.801,12.111,11.671,197339.0,,0.0848104486472767,600988.SH
2024-02-02,11.971,11.791,12.091,11.441,250746.0,,-0.0847385814761403,600988.SH
2024-02-05,11.471,11.551,11.681,11.021,317446.0,,-2.0354507675345634,600988.SH
2024-02-06,11.451,12.171,12.221,11.321,282148.0,,5.367500649294432,600988.SH
2024-02-07,12.221,13.071,13.091,12.201,469580.0,,7.394626571358143,600988.SH
2024-02-08,13.101,13.331,13.731,13.101,414745.0,,1.9891362558335235,600988.SH
2024-02-19,13.421,12.941,13.431,12.841,388356.0,,-2.9255119645937966,600988.SH
2024-02-20,12.891,12.951,13.021,12.761,238345.0,,0.0772737810061041,600988.SH
2024-02-21,12.891,12.861,13.141,12.821,322900.0,,-0.6949270326615742,600988.SH
2024-02-22,12.791,12.891,12.921,12.761,235429.0,,0.233263354327029,600988.SH
2024-02-23,12.841,12.811,12.881,12.681,291460.0,,-0.6205880071367575,600988.SH
2024-02-26,12.811,12.681,12.891,12.651,276603.0,,-1.014752946686448,600988.SH
2024-02-27,12.661,12.801,12.811,12.581,264643.0,,0.9462976105985454,600988.SH
2024-02-28,12.751,12.531,12.991,12.521,408090.0,,-2.109210217951718,600988.SH
2024-02-29,12.491,12.711,12.721,12.471,303777.0,,1.4364376346660324,600988.SH
2024-03-01,12.751,13.081,13.131,12.721,425316.0,,2.91086460545984,600988.SH
2024-03-04,13.441,13.421,13.721,13.251,497084.0,,2.5991896643987378,600988.SH
2024-03-05,13.941,13.731,14.051,13.601,636299.0,,2.309812979658754,600988.SH
2024-03-06,14.081,14.031,14.191,13.741,522070.0,,2.1848372296263907,600988.SH
2024-03-07,14.201,14.341,14.611,14.151,615604.0,,2.20939348585274,600988.SH
2024-03-08,14.201,14.151,14.341,13.921,432281.0,,-1.3248727424865714,600988.SH
2024-03-11,14.431,14.171,14.571,13.971,399203.0,,0.1413327680022558,600988.SH
2024-03-12,14.121,13.881,14.141,13.781,358504.0,,-2.0464328558323253,600988.SH
2024-03-13,13.641,13.881,13.961,13.541,322299.0,,0.0,600988.SH
2024-03-14,14.021,13.921,14.201,13.881,303655.0,,0.2881636769685114,600988.SH
2024-03-15,13.801,14.571,14.641,13.761,496907.0,,4.669204798505855,600988.SH
2024-03-18,14.361,14.431,14.511,14.161,362554.0,,-0.9608125729188122,600988.SH
2024-03-19,14.411,14.351,14.721,14.311,359852.0,,-0.5543621370660223,600988.SH
2024-03-20,14.351,14.261,14.391,14.191,276292.0,,-0.6271339976308354,600988.SH
2024-03-21,14.741,14.491,14.851,14.411,396182.0,,1.612790126919572,600988.SH
2024-03-22,14.391,14.111,14.451,14.051,286964.0,,-2.62231730039334,600988.SH
2024-03-25,14.191,14.341,14.541,14.191,338826.0,,1.629934093969232,600988.SH
2024-03-26,14.391,14.241,14.461,14.121,238752.0,,-0.697301443413989,600988.SH
2024-03-27,14.311,14.171,14.441,14.171,221594.0,,-0.49153851555368,600988.SH
2024-03-28,14.271,14.651,14.721,14.161,478394.0,,3.387199209653513,600988.SH
2024-03-29,15.091,16.141,16.141,15.091,1125527.0,,10.169954269333136,600988.SH
2024-04-01,16.701,17.071,17.291,16.661,1456786.0,,5.761724800198276,600988.SH
2024-04-02,17.031,17.231,17.401,16.891,902311.0,,0.9372620233143892,600988.SH
2024-04-03,17.681,17.941,18.041,17.401,1282330.0,,4.120480529278603,600988.SH
2024-04-08,18.271,18.791,19.261,18.221,1388205.0,,4.737751518867417,600988.SH
2024-04-09,18.601,18.671,19.021,18.071,849610.0,,-0.638603586823483,600988.SH
2024-04-10,18.981,19.001,19.291,18.781,873697.0,,1.7674468426972512,600988.SH
2024-04-11,18.421,18.961,19.531,18.421,931827.0,,-0.2105152360402207,600988.SH
2024-04-12,19.691,20.801,20.881,19.191,1377094.0,,9.704129529033278,600988.SH
2024-04-15,19.771,19.981,20.051,19.191,1409267.0,,-3.9421181673957806,600988.SH
2024-04-16,20.151,18.641,20.161,18.461,1160035.0,,-6.706371052499893,600988.SH
2024-04-17,18.681,18.991,19.281,18.681,682801.0,,1.8775816748028529,600988.SH
2024-04-18,18.501,18.941,19.121,18.461,659931.0,,-0.263282607550952,600988.SH
2024-04-19,19.191,19.101,19.841,18.921,1058600.0,,0.8447283670344863,600988.SH
2024-04-22,18.821,18.041,19.241,17.991,882059.0,,-5.549447672896701,600988.SH
2024-04-23,17.651,17.741,18.021,17.461,724738.0,,-1.6628789978382574,600988.SH
2024-04-24,17.941,18.191,18.291,17.801,504601.0,,2.536497378952696,600988.SH
2024-04-25,18.061,18.211,18.531,17.791,522696.0,,0.1099444780385816,600988.SH
2024-04-26,18.531,18.931,19.071,18.371,710356.0,,3.953654384712557,600988.SH
2024-04-29,18.691,18.481,18.931,18.071,674550.0,,-2.3770535101156787,600988.SH
2024-04-30,18.201,17.711,18.481,17.591,764831.0,,-4.166441209891259,600988.SH
2024-05-06,17.341,17.791,17.841,17.181,832190.0,,0.4516966856755733,600988.SH
2024-05-07,17.901,17.861,18.081,17.671,555039.0,,0.3934573660839824,600988.SH
2024-05-08,17.721,17.691,17.971,17.241,586999.0,,-0.9517944124069256,600988.SH
2024-05-09,17.491,17.991,18.121,17.491,480188.0,,1.695777513990171,600988.SH
2024-05-10,18.671,18.231,18.791,17.771,783141.0,,1.334000333500085,600988.SH
2024-05-13,17.991,17.851,18.131,17.661,443006.0,,-2.084361801327428,600988.SH
2024-05-14,17.891,17.731,18.011,17.461,464443.0,,-0.6722312475491377,600988.SH
2024-05-15,17.801,17.881,18.201,17.641,479653.0,,0.8459759742823314,600988.SH
2024-05-16,18.241,17.711,18.541,17.711,615479.0,,-0.9507298249538664,600988.SH
2024-05-17,17.481,17.781,17.791,17.351,362222.0,,0.3952345999661322,600988.SH
2024-05-20,18.491,18.851,19.171,18.001,1027992.0,,6.017659299252021,600988.SH
2024-05-21,18.591,17.691,18.851,17.671,764020.0,,-6.153519707177335,600988.SH
2024-05-22,17.671,17.591,17.901,17.481,337837.0,,-0.5652591713300459,600988.SH
2024-05-23,16.801,17.011,17.291,16.661,426510.0,,-3.297140583252811,600988.SH
2024-05-24,16.791,17.191,17.371,16.771,301234.0,,1.0581388513314804,600988.SH
2024-05-27,17.261,17.281,17.551,17.091,278129.0,,0.52352975394101,600988.SH
2024-05-28,17.441,17.121,17.571,17.091,318519.0,,-0.925872345350387,600988.SH
2024-05-29,17.17,17.69,17.79,17.09,398561.0,"{'nd': '2023', 'fh_sh': '0.5', 'djr': '2024-05-28', 'cqr': '2024-05-29', 'FHcontent': '10派0.5元'}",3.32340400677531,600988.SH
2024-05-30,17.37,16.97,17.49,16.87,380874.0,,-4.070096099491249,600988.SH
2024-05-31,16.97,17.34,17.36,16.96,311177.0,,2.1803182086034267,600988.SH
2024-06-03,17.13,16.91,17.24,16.74,323427.0,,-2.4798154555940037,600988.SH
2024-06-04,17.12,17.57,17.66,16.99,385833.0,,3.903015966883494,600988.SH
2024-06-05,17.25,17.46,17.74,16.87,340862.0,,-0.626067159931698,600988.SH
2024-06-06,17.86,17.92,18.24,17.75,672451.0,,2.6345933562428536,600988.SH
2024-06-07,18.12,17.75,18.29,17.5,492690.0,,-0.9486607142857206,600988.SH
2024-06-11,16.66,16.5,16.83,16.2,963542.0,,-7.042253521126762,600988.SH
2024-06-12,16.47,16.82,16.92,16.4,403232.0,,1.939393939393952,600988.SH
2024-06-13,16.67,16.48,16.74,16.24,367690.0,,-2.021403091557672,600988.SH
2024-06-14,16.44,16.63,16.8,16.37,308938.0,,0.910194174757284,600988.SH
2024-06-17,16.84,16.3,16.84,16.29,259058.0,,-1.9843656043295188,600988.SH
2024-06-18,16.44,16.57,16.73,16.24,239769.0,,1.6564417177914017,600988.SH
2024-06-19,16.6,16.54,16.89,16.53,230096.0,,-0.1810500905250478,600988.SH
2024-06-20,16.63,16.46,16.74,16.23,257321.0,,-0.4836759371221188,600988.SH
2024-06-21,16.7,16.84,17.05,16.62,468813.0,,2.3086269744835963,600988.SH
2024-06-24,16.42,16.5,16.69,16.29,330937.0,,-2.019002375296908,600988.SH
2024-06-25,16.47,16.28,16.52,16.17,247391.0,,-1.3333333333333308,600988.SH
2024-06-26,16.14,16.25,16.29,15.84,280578.0,,-0.1842751842751955,600988.SH
2024-06-27,16.02,15.89,16.12,15.82,198975.0,,-2.215384615384608,600988.SH
2024-06-28,15.94,16.18,16.35,15.9,297770.0,,1.8250471994965436,600988.SH
