date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,8.05,8.1,8.15,8.04,50350.0,,0.6211180124223503,600251.SH,600251,2024-01-02,8.05,0.6211180124223503,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,8.07,8.2,8.21,8.06,53025.0,,1.2345679012345734,600251.SH,600251,2024-01-03,8.1,1.2345679012345734,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,8.21,8.19,8.22,8.15,34831.0,,-0.1219512195121952,600251.SH,600251,2024-01-04,8.2,-0.1219512195121952,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,8.15,8.02,8.2,8.0,63865.0,,-2.0757020757020794,600251.SH,600251,2024-01-05,8.19,-2.0757020757020794,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,7.99,7.85,8.01,7.83,49242.0,,-2.1197007481296715,600251.SH,600251,2024-01-08,8.02,-2.1197007481296715,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,7.87,7.88,7.93,7.81,40122.0,,0.3821656050955413,600251.SH,600251,2024-01-09,7.85,0.3821656050955413,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,7.88,7.91,7.97,7.79,42344.0,,0.3807106598984866,600251.SH,600251,2024-01-10,7.88,0.3807106598984866,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,7.9,8.08,8.11,7.86,54186.0,,2.149178255372952,600251.SH,600251,2024-01-11,7.91,2.149178255372952,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,8.05,8.03,8.15,8.01,47023.0,,-0.6188118811881305,600251.SH,600251,2024-01-12,8.08,-0.6188118811881305,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,8.02,8.11,8.16,7.98,61248.0,,0.996264009962644,600251.SH,600251,2024-01-15,8.03,0.996264009962644,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,8.11,8.13,8.15,8.01,53700.0,,0.2466091245376223,600251.SH,600251,2024-01-16,8.11,0.2466091245376223,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,8.13,7.98,8.18,7.98,55588.0,,-1.8450184501845104,600251.SH,600251,2024-01-17,8.13,-1.8450184501845104,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,7.92,7.77,7.93,7.52,104671.0,,-2.631578947368429,600251.SH,600251,2024-01-18,7.98,-2.631578947368429,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,7.76,7.68,7.8,7.65,50837.0,,-1.158301158301156,600251.SH,600251,2024-01-19,7.77,-1.158301158301156,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,7.65,7.16,7.65,7.06,118469.0,,-6.770833333333326,600251.SH,600251,2024-01-22,7.68,-6.770833333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,7.11,7.27,7.29,6.97,76115.0,,1.5363128491620026,600251.SH,600251,2024-01-23,7.16,1.5363128491620026,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,7.33,7.42,7.43,7.13,87231.0,,2.063273727647874,600251.SH,600251,2024-01-24,7.27,2.063273727647874,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,7.43,7.8,7.8,7.39,83246.0,,5.121293800539073,600251.SH,600251,2024-01-25,7.42,5.121293800539073,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,7.73,7.87,7.93,7.72,61427.0,,0.8974358974358942,600251.SH,600251,2024-01-26,7.8,0.8974358974358942,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,7.7,7.36,7.74,7.34,145279.0,,-6.480304955527316,600251.SH,600251,2024-01-29,7.87,-6.480304955527316,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,7.25,7.22,7.46,7.18,62727.0,,-1.9021739130434807,600251.SH,600251,2024-01-30,7.36,-1.9021739130434807,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,7.22,7.03,7.34,7.02,81501.0,,-2.631578947368418,600251.SH,600251,2024-01-31,7.22,-2.631578947368418,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,7.0,6.91,7.13,6.79,88009.0,,-1.7069701280227556,600251.SH,600251,2024-02-01,7.03,-1.7069701280227556,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,6.96,6.8,7.13,6.59,96252.0,,-1.591895803183796,600251.SH,600251,2024-02-02,6.91,-1.591895803183796,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,6.76,6.18,6.76,6.06,151337.0,,-9.11764705882353,600251.SH,600251,2024-02-05,6.8,-9.11764705882353,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,6.07,6.53,6.63,5.94,122521.0,,5.663430420711979,600251.SH,600251,2024-02-06,6.18,5.663430420711979,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,6.61,6.59,6.86,6.46,120605.0,,0.9188361408882127,600251.SH,600251,2024-02-07,6.53,0.9188361408882127,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,6.55,6.94,6.96,6.51,138774.0,,5.311077389984842,600251.SH,600251,2024-02-08,6.59,5.311077389984842,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,7.01,7.1,7.18,6.94,97286.0,,2.3054755043227626,600251.SH,600251,2024-02-19,6.94,2.3054755043227626,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,7.06,7.06,7.1,6.99,66133.0,,-0.5633802816901401,600251.SH,600251,2024-02-20,7.1,-0.5633802816901401,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,7.04,7.11,7.3,6.99,99773.0,,0.708215297450443,600251.SH,600251,2024-02-21,7.06,0.708215297450443,0.0,1,3,0.0,0.0,0.0,0.0
