date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,22.533,22.093,22.563,22.093,104668.0,,-1.8655887709323584,002240.SZ,2240,2024-01-02,22.513,-1.8655887709323584,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,22.083,22.273,22.353,21.973,89290.0,,0.8147376997238887,002240.SZ,2240,2024-01-03,22.093,0.8147376997238887,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,22.213,21.753,22.213,21.673,83135.0,,-2.334665289812776,002240.SZ,2240,2024-01-04,22.273,-2.334665289812776,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,21.683,21.543,22.443,21.443,143088.0,,-0.965384084953802,002240.SZ,2240,2024-01-05,21.753,-0.965384084953802,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,21.433,21.583,22.493,21.383,163053.0,,0.1856751613052987,002240.SZ,2240,2024-01-08,21.543,0.1856751613052987,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,21.513,21.623,21.923,20.803,147735.0,,0.1853310475837588,002240.SZ,2240,2024-01-09,21.583,0.1853310475837588,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,21.463,21.653,22.043,21.233,125542.0,,0.1387411552513429,002240.SZ,2240,2024-01-10,21.623,0.1387411552513429,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,21.733,22.923,23.433,21.603,355902.0,,5.865238073246193,002240.SZ,2240,2024-01-11,21.653,5.865238073246193,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,22.773,22.663,23.083,22.573,202813.0,,-1.1342319940670809,002240.SZ,2240,2024-01-12,22.923,-1.1342319940670809,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,22.623,22.293,22.793,22.213,117542.0,,-1.632617040991935,002240.SZ,2240,2024-01-15,22.663,-1.632617040991935,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,22.203,22.673,22.693,22.153,164768.0,,1.7045709415511645,002240.SZ,2240,2024-01-16,22.293,1.7045709415511645,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,22.673,21.583,22.673,21.443,220263.0,,-4.807480262867725,002240.SZ,2240,2024-01-17,22.673,-4.807480262867725,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,21.263,21.933,21.993,21.163,178817.0,,1.6216466663577789,002240.SZ,2240,2024-01-18,21.583,1.6216466663577789,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,22.803,23.173,24.153,22.613,705437.0,,5.653581361418869,002240.SZ,2240,2024-01-19,21.933,5.653581361418869,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,22.473,21.903,23.473,21.863,449222.0,,-5.480516117895828,002240.SZ,2240,2024-01-22,23.173,-5.480516117895828,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,21.763,22.813,23.093,21.653,380949.0,,4.154682007030996,002240.SZ,2240,2024-01-23,21.903,4.154682007030996,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,22.783,22.903,22.993,21.813,337266.0,,0.3945119011090181,002240.SZ,2240,2024-01-24,22.813,0.3945119011090181,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,22.563,23.523,23.603,22.483,368954.0,,2.707068942933244,002240.SZ,2240,2024-01-25,22.903,2.707068942933244,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,23.263,23.023,23.843,22.913,265921.0,,-2.1255792203375368,002240.SZ,2240,2024-01-26,23.523,-2.1255792203375368,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,22.823,21.793,22.953,21.763,254281.0,,-5.342483603353165,002240.SZ,2240,2024-01-29,23.023,-5.342483603353165,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,21.573,21.843,22.403,21.543,171387.0,,0.2294314688202625,002240.SZ,2240,2024-01-30,21.793,0.2294314688202625,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,21.173,20.043,21.203,19.633,437768.0,,-8.240626287597863,002240.SZ,2240,2024-01-31,21.843,-8.240626287597863,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,19.593,19.723,19.853,18.883,205226.0,,-1.5965673801327185,002240.SZ,2240,2024-02-01,20.043,-1.5965673801327185,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,19.573,18.833,19.903,17.723,248687.0,,-4.51249809866654,002240.SZ,2240,2024-02-02,19.723,-4.51249809866654,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,18.393,17.423,18.553,17.013,226549.0,,-7.48685817448097,002240.SZ,2240,2024-02-05,18.833,-7.48685817448097,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,17.223,18.903,18.933,17.043,198059.0,,8.49451873959708,002240.SZ,2240,2024-02-06,17.423,8.49451873959708,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,18.943,20.003,20.033,18.853,240801.0,,5.8191821404010025,002240.SZ,2240,2024-02-07,18.903,5.8191821404010025,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,20.053,19.983,21.153,19.923,225681.0,,-0.0999850022496584,002240.SZ,2240,2024-02-08,20.003,-0.0999850022496584,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,20.163,19.863,20.243,19.613,132721.0,,-0.600510433868795,002240.SZ,2240,2024-02-19,19.983,-0.600510433868795,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,19.743,19.913,19.943,19.503,118605.0,,0.2517243115340184,002240.SZ,2240,2024-02-20,19.863,0.2517243115340184,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,19.623,20.173,20.863,19.563,197146.0,,1.3056797067242387,002240.SZ,2240,2024-02-21,19.913,1.3056797067242387,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,19.963,20.253,20.293,19.893,125455.0,,0.3965696723343237,002240.SZ,2240,2024-02-22,20.173,0.3965696723343237,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,20.233,20.493,20.533,20.023,132927.0,,1.1850096282032263,002240.SZ,2240,2024-02-23,20.253,1.1850096282032263,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,20.493,20.393,20.703,20.253,126904.0,,-0.4879715024642461,002240.SZ,2240,2024-02-26,20.493,-0.4879715024642461,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,20.233,20.743,20.743,20.153,133790.0,,1.7162751924679975,002240.SZ,2240,2024-02-27,20.393,1.7162751924679975,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,20.923,20.473,21.933,20.463,298731.0,,-1.301643928072116,002240.SZ,2240,2024-02-28,20.743,-1.301643928072116,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,20.393,21.673,21.743,20.343,255982.0,,5.861378400820594,002240.SZ,2240,2024-02-29,20.473,5.861378400820594,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,21.753,21.783,22.153,21.603,184976.0,,0.5075439486919242,002240.SZ,2240,2024-03-01,21.673,0.5075439486919242,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,21.983,21.633,22.423,21.563,189276.0,,-0.6886103842446034,002240.SZ,2240,2024-03-04,21.783,-0.6886103842446034,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,21.353,21.033,21.383,20.903,155587.0,,-2.7735404243516726,002240.SZ,2240,2024-03-05,21.633,-2.7735404243516726,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,20.803,20.993,21.393,20.533,123033.0,,-0.1901773403699125,002240.SZ,2240,2024-03-06,21.033,-0.1901773403699125,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,21.073,20.663,21.323,20.663,113594.0,,-1.5719525556137648,002240.SZ,2240,2024-03-07,20.993,-1.5719525556137648,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,20.653,20.703,20.973,20.493,78419.0,,0.1935827324202721,002240.SZ,2240,2024-03-08,20.663,0.1935827324202721,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,20.863,21.753,21.943,20.863,223375.0,,5.071728734965952,002240.SZ,2240,2024-03-11,20.703,5.071728734965952,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,21.793,21.783,22.043,21.463,147923.0,,0.1379120121362653,002240.SZ,2240,2024-03-12,21.753,0.1379120121362653,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,21.723,21.593,21.963,21.493,99379.0,,-0.8722398200431636,002240.SZ,2240,2024-03-13,21.783,-0.8722398200431636,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,21.593,21.213,21.833,21.063,110952.0,,-1.7598295743991077,002240.SZ,2240,2024-03-14,21.593,-1.7598295743991077,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,21.163,21.483,21.543,20.813,117109.0,,1.2728044123886173,002240.SZ,2240,2024-03-15,21.213,1.2728044123886173,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,21.613,21.643,21.733,21.323,107721.0,,0.7447749383233226,002240.SZ,2240,2024-03-18,21.483,0.7447749383233226,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,21.563,21.383,21.803,21.363,104939.0,,-1.2013122025597234,002240.SZ,2240,2024-03-19,21.643,-1.2013122025597234,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,21.283,21.323,21.563,21.173,79529.0,,-0.2805967357246364,002240.SZ,2240,2024-03-20,21.383,-0.2805967357246364,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,21.293,20.903,21.443,20.873,112221.0,,-1.969704075411538,002240.SZ,2240,2024-03-21,21.323,-1.969704075411538,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,20.923,19.913,20.943,19.913,163018.0,,-4.7361622733578805,002240.SZ,2240,2024-03-22,20.903,-4.7361622733578805,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,19.813,19.323,20.023,19.313,100858.0,,-2.96288856525887,002240.SZ,2240,2024-03-25,19.913,-2.96288856525887,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,19.343,19.753,19.913,19.273,100009.0,,2.2253273301247267,002240.SZ,2240,2024-03-26,19.323,2.2253273301247267,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,19.673,18.913,19.703,18.903,81966.0,,-4.252518604768896,002240.SZ,2240,2024-03-27,19.753,-4.252518604768896,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,18.913,18.983,19.243,18.823,98392.0,,0.3701157933696519,002240.SZ,2240,2024-03-28,18.913,0.3701157933696519,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,18.953,19.043,19.303,18.873,72692.0,,0.3160722751935907,002240.SZ,2240,2024-03-29,18.983,0.3160722751935907,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,19.063,20.063,20.063,19.063,164905.0,,5.356298902483858,002240.SZ,2240,2024-04-01,19.043,5.356298902483858,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,20.093,20.233,20.333,19.793,136183.0,,0.8473309076409308,002240.SZ,2240,2024-04-02,20.063,0.8473309076409308,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,20.163,20.443,20.593,20.003,160855.0,,1.0379083675184253,002240.SZ,2240,2024-04-03,20.233,1.0379083675184253,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,20.173,20.053,20.803,20.013,151813.0,,-1.907743481876445,002240.SZ,2240,2024-04-08,20.443,-1.907743481876445,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,20.073,20.623,20.813,19.943,140538.0,,2.842467461227738,002240.SZ,2240,2024-04-09,20.053,2.842467461227738,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,20.613,20.173,20.623,20.083,89333.0,,-2.1820297725840265,002240.SZ,2240,2024-04-10,20.623,-2.1820297725840265,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,19.993,19.913,20.263,19.653,88318.0,,-1.288851435086491,002240.SZ,2240,2024-04-11,20.173,-1.288851435086491,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,19.913,19.463,20.093,19.463,76599.0,,-2.2598302616381183,002240.SZ,2240,2024-04-12,19.913,-2.2598302616381183,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,19.413,19.193,19.813,18.833,99544.0,,-1.3872475980064691,002240.SZ,2240,2024-04-15,19.463,-1.3872475980064691,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,18.913,17.973,19.233,17.913,121076.0,,-6.356484134840834,002240.SZ,2240,2024-04-16,19.193,-6.356484134840834,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,18.063,18.703,18.713,18.063,89922.0,,4.061648027596965,002240.SZ,2240,2024-04-17,17.973,4.061648027596965,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,18.693,18.763,19.153,18.313,88575.0,,0.320804149067011,002240.SZ,2240,2024-04-18,18.703,0.320804149067011,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,18.593,18.243,18.803,18.213,69493.0,,-2.7714118211373595,002240.SZ,2240,2024-04-19,18.763,-2.7714118211373595,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,18.233,18.223,18.573,17.953,60453.0,,-0.1096310913775155,002240.SZ,2240,2024-04-22,18.243,-0.1096310913775155,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,18.223,17.853,18.263,17.713,73784.0,,-2.030401141414684,002240.SZ,2240,2024-04-23,18.223,-2.030401141414684,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,17.063,16.943,17.263,16.583,153208.0,,-5.097182546350753,002240.SZ,2240,2024-04-24,17.853,-5.097182546350753,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,16.803,17.173,17.433,16.773,108871.0,,1.3574927698754458,002240.SZ,2240,2024-04-25,16.943,1.3574927698754458,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,17.15,17.75,17.78,17.11,117522.0,"{'nd': '2023', 'fh_sh': '2.4', 'djr': '2024-04-25', 'cqr': '2024-04-26', 'FHcontent': '10派2.4元'}",3.3599254643917886,002240.SZ,2240,2024-04-26,17.173,3.3599254643917886,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,17.4,18.38,18.45,17.35,144634.0,,3.549295774647887,002240.SZ,2240,2024-04-29,17.75,3.549295774647887,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,18.38,17.95,18.58,17.93,88106.0,,-2.339499455930361,002240.SZ,2240,2024-04-30,18.38,-2.339499455930361,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,18.3,18.57,18.74,18.3,112716.0,,3.4540389972144814,002240.SZ,2240,2024-05-06,17.95,3.4540389972144814,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,18.57,18.58,18.69,18.49,76278.0,,0.0538502961766163,002240.SZ,2240,2024-05-07,18.57,0.0538502961766163,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,18.54,18.2,18.54,18.18,60494.0,,-2.0452099031216364,002240.SZ,2240,2024-05-08,18.58,-2.0452099031216364,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,18.36,18.89,19.11,18.36,141425.0,,3.7912087912088,002240.SZ,2240,2024-05-09,18.2,3.7912087912088,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,18.9,18.62,19.1,18.47,85648.0,,-1.4293276866066629,002240.SZ,2240,2024-05-10,18.89,-1.4293276866066629,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,18.54,18.42,18.54,18.06,79564.0,,-1.0741138560687369,002240.SZ,2240,2024-05-13,18.62,-1.0741138560687369,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,18.48,18.29,18.69,18.2,78734.0,,-0.7057546145494142,002240.SZ,2240,2024-05-14,18.42,-0.7057546145494142,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,18.28,17.94,18.53,17.91,75510.0,,-1.9136139967195096,002240.SZ,2240,2024-05-15,18.29,-1.9136139967195096,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,17.94,17.72,18.12,17.7,63353.0,,-1.22630992196211,002240.SZ,2240,2024-05-16,17.94,-1.22630992196211,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,17.73,17.83,17.83,17.51,85191.0,,0.6207674943566666,002240.SZ,2240,2024-05-17,17.72,0.6207674943566666,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,17.7,17.47,17.87,17.42,115175.0,,-2.0190689848569754,002240.SZ,2240,2024-05-20,17.83,-2.0190689848569754,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,17.45,16.93,17.5,16.83,132905.0,,-3.091013165426437,002240.SZ,2240,2024-05-21,17.47,-3.091013165426437,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,16.92,17.09,17.12,16.6,178314.0,,0.945067926757237,002240.SZ,2240,2024-05-22,16.93,0.945067926757237,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,16.95,16.37,16.95,16.31,153254.0,,-4.212990052662368,002240.SZ,2240,2024-05-23,17.09,-4.212990052662368,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,16.31,16.4,16.73,16.31,109032.0,,0.1832620647525873,002240.SZ,2240,2024-05-24,16.37,0.1832620647525873,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,16.5,16.56,16.66,16.06,88468.0,,0.9756097560975618,002240.SZ,2240,2024-05-27,16.4,0.9756097560975618,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,16.45,16.4,16.76,16.31,69047.0,,-0.9661835748792312,002240.SZ,2240,2024-05-28,16.56,-0.9661835748792312,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,16.35,16.76,16.94,16.32,121731.0,,2.1951219512195363,002240.SZ,2240,2024-05-29,16.4,2.1951219512195363,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,16.76,16.56,16.86,16.5,73648.0,,-1.1933174224343812,002240.SZ,2240,2024-05-30,16.76,-1.1933174224343812,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,16.51,16.19,16.63,16.19,127365.0,,-2.2342995169082003,002240.SZ,2240,2024-05-31,16.56,-2.2342995169082003,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,16.28,15.78,16.29,15.62,128678.0,,-2.5324274243360256,002240.SZ,2240,2024-06-03,16.19,-2.5324274243360256,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,15.69,15.93,15.97,15.53,77744.0,,0.9505703422053148,002240.SZ,2240,2024-06-04,15.78,0.9505703422053148,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,15.83,15.74,16.04,15.74,62151.0,,-1.1927181418706856,002240.SZ,2240,2024-06-05,15.93,-1.1927181418706856,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,15.98,15.35,16.25,15.27,121514.0,,-2.4777636594663366,002240.SZ,2240,2024-06-06,15.74,-2.4777636594663366,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,15.35,15.26,15.58,15.2,81167.0,,-0.5863192182410382,002240.SZ,2240,2024-06-07,15.35,-0.5863192182410382,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,15.17,15.39,15.73,14.98,71753.0,,0.8519003931848124,002240.SZ,2240,2024-06-11,15.26,0.8519003931848124,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,15.34,15.39,15.46,15.22,53574.0,,0.0,002240.SZ,2240,2024-06-12,15.39,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,15.4,15.06,15.47,15.04,84001.0,,-2.1442495126705707,002240.SZ,2240,2024-06-13,15.39,-2.1442495126705707,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,15.05,14.91,15.12,14.72,103492.0,,-0.9960159362549792,002240.SZ,2240,2024-06-14,15.06,-0.9960159362549792,0.0,1,3,0.0,0.0,0.0,0.0
