date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,27.073,28.535,28.943,26.955,108038.0,,5.400214235585277,000999.SZ,999,2024-01-02,27.073,5.400214235585277,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,28.339,28.612,29.304,28.245,85511.0,,0.2698440511652356,000999.SZ,999,2024-01-03,28.535,0.2698440511652356,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,28.47,28.168,28.594,27.842,49748.0,,-1.551796449042353,000999.SZ,999,2024-01-04,28.612,-1.551796449042353,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,28.215,27.541,28.251,27.387,46410.0,,-2.225930133484799,000999.SZ,999,2024-01-05,28.168,-2.225930133484799,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,27.363,27.351,27.795,26.949,58041.0,,-0.6898805417377751,000999.SZ,999,2024-01-08,27.541,-0.6898805417377751,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,27.233,27.884,28.18,26.967,57440.0,,1.9487404482468664,000999.SZ,999,2024-01-09,27.351,1.9487404482468664,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,27.819,27.12,28.138,26.848,54959.0,,-2.739922536221484,000999.SZ,999,2024-01-10,27.884,-2.739922536221484,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,27.049,26.961,27.156,26.12,60890.0,,-0.5862831858407191,000999.SZ,999,2024-01-11,27.12,-0.5862831858407191,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,26.967,26.943,27.416,26.819,47630.0,,-0.0667631022588044,000999.SZ,999,2024-01-12,26.961,-0.0667631022588044,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,26.878,27.547,27.677,26.588,45903.0,,2.2417696618787675,000999.SZ,999,2024-01-15,26.943,2.2417696618787675,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,27.552,27.517,27.647,27.002,47887.0,,-0.1089047809198828,000999.SZ,999,2024-01-16,27.547,-0.1089047809198828,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,27.404,27.576,28.15,27.363,48367.0,,0.2144129083839097,000999.SZ,999,2024-01-17,27.517,0.2144129083839097,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,27.41,27.594,27.754,26.345,64453.0,,0.0652741514360233,000999.SZ,999,2024-01-18,27.576,0.0652741514360233,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,27.345,27.89,27.973,27.262,37259.0,,1.072696963107922,000999.SZ,999,2024-01-19,27.594,1.072696963107922,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,27.813,27.333,28.416,27.233,72240.0,,-1.9971315883829388,000999.SZ,999,2024-01-22,27.89,-1.9971315883829388,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,27.28,27.937,28.357,26.351,69096.0,,2.209783046134728,000999.SZ,999,2024-01-23,27.333,2.209783046134728,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,28.026,28.505,28.718,27.162,54042.0,,2.033146007087372,000999.SZ,999,2024-01-24,27.937,2.033146007087372,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,28.475,29.103,29.245,28.02,71811.0,,2.097877565339412,000999.SZ,999,2024-01-25,28.505,2.097877565339412,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,28.89,30.576,30.754,28.783,92106.0,,5.061333883104835,000999.SZ,999,2024-01-26,29.103,5.061333883104835,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,30.28,31.245,32.558,30.091,131603.0,,2.187990580847732,000999.SZ,999,2024-01-29,30.576,2.187990580847732,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,30.961,29.493,30.961,29.351,93845.0,,-5.607297167546809,000999.SZ,999,2024-01-30,31.245,-5.607297167546809,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,29.452,28.594,29.487,28.251,82532.0,,-3.048180924287114,000999.SZ,999,2024-01-31,29.493,-3.048180924287114,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,28.322,29.86,29.99,28.02,70293.0,,4.427502273204165,000999.SZ,999,2024-02-01,28.594,4.427502273204165,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,29.623,30.079,30.369,28.854,80585.0,,0.7334226389819287,000999.SZ,999,2024-02-02,29.86,0.7334226389819287,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,29.825,31.079,31.748,29.647,72124.0,,3.3245786096612218,000999.SZ,999,2024-02-05,30.079,3.3245786096612218,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,30.955,30.659,32.547,29.836,118760.0,,-1.351394832523578,000999.SZ,999,2024-02-06,31.079,-1.351394832523578,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,30.653,32.144,32.854,30.606,93903.0,,4.843602204899056,000999.SZ,999,2024-02-07,30.659,4.843602204899056,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,32.144,30.848,32.304,30.434,98499.0,,-4.031856645097065,000999.SZ,999,2024-02-08,32.144,-4.031856645097065,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,30.428,30.209,30.647,29.825,73974.0,,-2.0714470954356856,000999.SZ,999,2024-02-19,30.848,-2.0714470954356856,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,30.168,31.215,31.286,30.162,71790.0,,3.3301334039524733,000999.SZ,999,2024-02-20,30.209,3.3301334039524733,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,31.002,30.754,31.505,30.724,74936.0,,-1.476854076565748,000999.SZ,999,2024-02-21,31.215,-1.476854076565748,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,30.754,30.541,30.831,30.191,68150.0,,-0.6925928334525655,000999.SZ,999,2024-02-22,30.754,-0.6925928334525655,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,30.487,30.209,30.547,29.866,60870.0,,-1.087063291968171,000999.SZ,999,2024-02-23,30.541,-1.087063291968171,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,30.15,29.41,30.428,29.316,90924.0,,-2.6449071468767515,000999.SZ,999,2024-02-26,30.209,-2.6449071468767515,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,29.245,29.771,29.777,29.186,53550.0,,1.2274736484189086,000999.SZ,999,2024-02-27,29.41,1.2274736484189086,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,29.748,29.505,29.925,29.422,73430.0,,-0.8934869503879672,000999.SZ,999,2024-02-28,29.771,-0.8934869503879672,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,29.452,30.18,30.239,29.316,74058.0,,2.2877478393492634,000999.SZ,999,2024-02-29,29.505,2.2877478393492634,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,30.168,29.748,30.168,29.499,65452.0,,-1.4314115308151076,000999.SZ,999,2024-03-01,30.18,-1.4314115308151076,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,29.481,30.103,30.239,29.458,69188.0,,1.193357536641115,000999.SZ,999,2024-03-04,29.748,1.193357536641115,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,29.978,30.884,31.061,29.848,102340.0,,2.594425804737055,000999.SZ,999,2024-03-05,30.103,2.594425804737055,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,30.724,30.375,30.742,29.896,81764.0,,-1.6481025773863456,000999.SZ,999,2024-03-06,30.884,-1.6481025773863456,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,30.221,29.363,30.351,29.357,76996.0,,-3.331687242798353,000999.SZ,999,2024-03-07,30.375,-3.331687242798353,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,29.304,29.499,29.541,28.89,66082.0,,0.4631679324319737,000999.SZ,999,2024-03-08,29.363,0.4631679324319737,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,29.475,29.937,29.955,29.138,63473.0,,1.484796094782892,000999.SZ,999,2024-03-11,29.499,1.484796094782892,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,30.002,29.996,30.831,29.606,84795.0,,0.1970805357918159,000999.SZ,999,2024-03-12,29.937,0.1970805357918159,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,29.689,29.304,29.884,29.239,60339.0,,-2.306974263235096,000999.SZ,999,2024-03-13,29.996,-2.306974263235096,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,29.304,29.481,29.564,28.416,131726.0,,0.6040131040131236,000999.SZ,999,2024-03-14,29.304,0.6040131040131236,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,29.298,29.197,29.434,28.949,63053.0,,-0.963332315728782,000999.SZ,999,2024-03-15,29.481,-0.963332315728782,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,28.902,28.978,29.239,28.487,69152.0,,-0.750077062711918,000999.SZ,999,2024-03-18,29.197,-0.750077062711918,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,28.913,29.328,29.458,28.606,60639.0,,1.2078128235212926,000999.SZ,999,2024-03-19,28.978,1.2078128235212926,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,29.044,29.529,29.795,28.902,42294.0,,0.6853518821603899,000999.SZ,999,2024-03-20,29.328,0.6853518821603899,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,29.541,29.564,29.896,29.422,51540.0,,0.1185275491889292,000999.SZ,999,2024-03-21,29.529,0.1185275491889292,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,29.558,29.913,30.002,29.085,57593.0,,1.1804897848735063,000999.SZ,999,2024-03-22,29.564,1.1804897848735063,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,29.913,28.345,30.032,28.31,101450.0,,-5.241868084110591,000999.SZ,999,2024-03-25,29.913,-5.241868084110591,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,28.18,28.606,29.115,28.126,48109.0,,0.9207973187511208,000999.SZ,999,2024-03-26,28.345,0.9207973187511208,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,28.612,29.126,29.582,28.475,57395.0,,1.8178004614416432,000999.SZ,999,2024-03-27,28.606,1.8178004614416432,0.0,1,3,0.0,0.0,0.0,0.0
