date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,53.72,53.794,55.721,53.48,83433.0,,-0.3076352853966013,603688.SH
2024-01-03,53.774,54.814,54.901,52.793,75768.0,,1.8961222441164605,603688.SH
2024-01-04,54.807,53.66,55.294,53.573,58097.0,,-2.105301565293549,603688.SH
2024-01-05,53.3,50.579,53.48,50.385,115343.0,,-5.741707044353328,603688.SH
2024-01-08,50.572,50.325,51.472,50.172,61617.0,,-0.5021847011605574,603688.SH
2024-01-09,50.352,50.839,52.8,49.025,74426.0,,1.021361152508682,603688.SH
2024-01-10,50.372,52.34,53.84,50.105,91196.0,,2.9524577588072143,603688.SH
2024-01-11,52.34,52.92,53.227,51.352,101210.0,,1.1081390905617106,603688.SH
2024-01-12,52.773,54.521,57.042,52.48,147125.0,,3.0253212396069484,603688.SH
2024-01-15,54.187,54.967,55.574,54.04,88515.0,,0.8180334183158777,603688.SH
2024-01-16,54.507,55.007,56.015,53.654,78388.0,,0.0727709352884353,603688.SH
2024-01-17,54.714,53.407,55.001,53.387,52157.0,,-2.9087207082734934,603688.SH
2024-01-18,52.793,55.521,55.628,52.793,102890.0,,3.958282622128184,603688.SH
2024-01-19,55.301,53.98,55.701,53.814,73353.0,,-2.775526377406756,603688.SH
2024-01-22,53.533,52.473,53.667,51.879,73932.0,,-2.7917747313819907,603688.SH
2024-01-23,52.486,53.96,55.027,51.412,72656.0,,2.8338383549635138,603688.SH
2024-01-24,50.025,48.164,50.619,48.164,139254.0,,-10.741289844329128,603688.SH
2024-01-25,46.704,46.937,47.764,43.902,179998.0,,-2.5475458848932875,603688.SH
2024-01-26,46.03,44.703,46.303,44.556,99249.0,,-4.759571340307211,603688.SH
2024-01-29,44.503,42.115,44.689,42.035,98892.0,,-5.789320627250971,603688.SH
2024-01-30,41.768,42.375,43.495,41.394,71638.0,,0.6173572361391377,603688.SH
2024-01-31,42.275,43.689,44.889,42.041,98903.0,,3.100884955752204,603688.SH
2024-02-01,43.669,43.942,44.803,42.815,81826.0,,0.5790931355718731,603688.SH
2024-02-02,43.569,40.854,43.595,39.84,98105.0,,-7.027445268763377,603688.SH
2024-02-05,40.534,40.274,40.988,37.359,103225.0,,-1.4196896264747627,603688.SH
2024-02-06,39.7,42.949,43.269,39.5,86808.0,,6.642002284352189,603688.SH
2024-02-07,42.929,45.65,45.997,42.848,94884.0,,6.288854222449891,603688.SH
2024-02-08,46.07,45.756,47.157,44.809,91950.0,,0.2322015334063509,603688.SH
2024-02-19,46.463,45.636,46.463,44.923,67346.0,,-0.2622606871229949,603688.SH
2024-02-20,45.236,44.869,45.303,44.336,57828.0,,-1.680690682794295,603688.SH
2024-02-21,44.769,45.837,46.944,44.302,85299.0,,2.157391517528806,603688.SH
2024-02-22,45.67,46.063,47.15,45.39,57292.0,,0.493051464973715,603688.SH
2024-02-23,46.05,46.57,46.957,46.043,55647.0,,1.1006664785185416,603688.SH
2024-02-26,46.704,47.317,48.038,46.303,73099.0,,1.6040369336482785,603688.SH
2024-02-27,46.97,48.184,48.184,46.837,60227.0,,1.8323224211171496,603688.SH
2024-02-28,48.218,47.304,50.826,47.304,99371.0,,-1.8263323924954225,603688.SH
2024-02-29,46.904,49.325,49.652,46.777,70526.0,,4.272365973279224,603688.SH
2024-03-01,49.618,49.438,50.245,48.938,58968.0,,0.2290927521540808,603688.SH
2024-03-04,49.245,50.032,50.699,48.625,74226.0,,1.2015049152473756,603688.SH
2024-03-05,49.405,48.478,49.678,48.438,59928.0,,-3.1060121522225703,603688.SH
2024-03-06,48.705,50.172,51.239,48.671,88148.0,,3.494368579561846,603688.SH
2024-03-07,50.325,48.945,50.625,48.945,55252.0,,-2.4455871801004503,603688.SH
2024-03-08,48.945,50.212,50.672,48.945,67423.0,,2.588619879456533,603688.SH
2024-03-11,50.712,52.053,52.266,50.712,92215.0,,3.6664542340476336,603688.SH
2024-03-12,52.099,51.479,52.173,51.159,60165.0,,-1.1027222254240798,603688.SH
2024-03-13,51.392,50.786,51.392,50.445,50536.0,,-1.3461799957264042,603688.SH
