date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,5.53,5.78,5.84,5.52,368793.0,,3.7701974865349994,600642.SH
2024-01-03,5.78,5.89,5.92,5.77,313156.0,,1.903114186851207,600642.SH
2024-01-04,5.9,5.9,5.94,5.82,179077.0,,0.1697792869270076,600642.SH
2024-01-05,5.9,5.91,6.0,5.87,244107.0,,0.169491525423715,600642.SH
2024-01-08,5.89,5.87,5.95,5.79,273765.0,,-0.6768189509306244,600642.SH
2024-01-09,5.86,5.94,5.95,5.8,235303.0,,1.192504258943794,600642.SH
2024-01-10,5.91,5.89,5.93,5.78,184279.0,,-0.8417508417508546,600642.SH
2024-01-11,5.89,5.78,5.89,5.76,250607.0,,-1.8675721561969396,600642.SH
2024-01-12,5.8,5.93,5.99,5.78,265190.0,,2.595155709342545,600642.SH
2024-01-15,6.05,6.1,6.15,6.0,527604.0,,2.866779089376048,600642.SH
2024-01-16,6.13,6.2,6.21,6.1,372402.0,,1.6393442622950838,600642.SH
2024-01-17,6.21,6.11,6.27,6.11,240657.0,,-1.4516129032258074,600642.SH
2024-01-18,6.07,6.08,6.13,5.9,304118.0,,-0.4909983633387904,600642.SH
2024-01-19,6.06,6.07,6.12,6.0,191732.0,,-0.1644736842105199,600642.SH
2024-01-22,6.06,5.82,6.07,5.8,251748.0,,-4.1186161449752845,600642.SH
2024-01-23,5.77,5.95,5.99,5.72,233913.0,,2.233676975945009,600642.SH
2024-01-24,5.96,6.04,6.06,5.86,218103.0,,1.5126050420168011,600642.SH
2024-01-25,6.06,6.15,6.17,6.03,249940.0,,1.8211920529801475,600642.SH
2024-01-26,6.15,6.19,6.23,6.11,169262.0,,0.6504065040650486,600642.SH
2024-01-29,6.19,6.41,6.5,6.19,418625.0,,3.554119547657497,600642.SH
2024-01-30,6.36,6.35,6.48,6.33,300157.0,,-0.9360374414976724,600642.SH
2024-01-31,6.31,6.4,6.5,6.26,280589.0,,0.7874015748031704,600642.SH
2024-02-01,6.38,6.42,6.47,6.27,318423.0,,0.3124999999999822,600642.SH
2024-02-02,6.37,6.43,6.49,6.25,313576.0,,0.1557632398753838,600642.SH
2024-02-05,6.41,6.51,6.55,6.23,451312.0,,1.244167962674969,600642.SH
2024-02-06,6.44,6.58,6.66,6.34,441766.0,,1.0752688172043,600642.SH
2024-02-07,6.57,6.82,6.84,6.48,595504.0,,3.647416413373872,600642.SH
2024-02-08,6.82,6.57,7.05,6.51,650604.0,,-3.665689149560114,600642.SH
2024-02-19,6.6,6.7,6.77,6.38,483392.0,,1.978691019786916,600642.SH
2024-02-20,6.67,6.95,7.05,6.65,370785.0,,3.731343283582089,600642.SH
2024-02-21,6.95,6.67,6.98,6.66,526057.0,,-4.02877697841727,600642.SH
2024-02-22,6.6,6.68,6.7,6.55,404503.0,,0.1499250374812577,600642.SH
2024-02-23,6.69,6.66,6.78,6.61,249064.0,,-0.2994011976047872,600642.SH
2024-02-26,6.6,6.35,6.6,6.32,557132.0,,-4.654654654654666,600642.SH
2024-02-27,6.32,6.38,6.43,6.3,353776.0,,0.4724409448819022,600642.SH
2024-02-28,6.35,6.57,6.68,6.32,456703.0,,2.9780564263322877,600642.SH
2024-02-29,6.6,6.72,6.74,6.51,365378.0,,2.283105022831045,600642.SH
2024-03-01,6.66,6.48,6.72,6.44,410736.0,,-3.5714285714285587,600642.SH
2024-03-04,6.43,6.84,6.85,6.4,551817.0,,5.555555555555536,600642.SH
2024-03-05,6.8,6.87,6.94,6.72,363478.0,,0.4385964912280826,600642.SH
2024-03-06,6.86,6.82,6.94,6.79,251359.0,,-0.727802037845704,600642.SH
2024-03-07,6.79,6.89,7.02,6.76,257029.0,,1.026392961876832,600642.SH
2024-03-08,6.89,7.01,7.03,6.85,265701.0,,1.741654571843254,600642.SH
2024-03-11,7.03,6.75,7.06,6.61,494311.0,,-3.708987161198285,600642.SH
2024-03-12,6.69,6.39,6.72,6.36,483041.0,,-5.333333333333334,600642.SH
2024-03-13,6.39,6.59,6.63,6.36,389009.0,,3.129890453834117,600642.SH
2024-03-14,6.59,6.63,6.66,6.52,255369.0,,0.6069802731411222,600642.SH
2024-03-15,6.6,6.65,6.86,6.58,354145.0,,0.3016591251885359,600642.SH
2024-03-18,6.67,6.84,6.97,6.66,343580.0,,2.857142857142847,600642.SH
2024-03-19,6.81,6.65,6.84,6.6,236428.0,,-2.777777777777768,600642.SH
2024-03-20,6.63,6.62,6.69,6.56,129456.0,,-0.4511278195488799,600642.SH
2024-03-21,6.62,6.56,6.68,6.55,154702.0,,-0.9063444108761364,600642.SH
2024-03-22,6.59,6.55,6.64,6.52,168711.0,,-0.1524390243902385,600642.SH
2024-03-25,6.54,6.66,6.77,6.53,223609.0,,1.6793893129771087,600642.SH
2024-03-26,6.66,6.77,6.8,6.61,213562.0,,1.6516516516516422,600642.SH
2024-03-27,6.77,6.83,6.96,6.75,299275.0,,0.886262924667669,600642.SH
2024-03-28,6.86,6.88,6.97,6.7,257503.0,,0.7320644216691097,600642.SH
2024-03-29,6.9,7.06,7.07,6.89,328225.0,,2.6162790697674465,600642.SH
2024-04-01,7.08,7.09,7.32,7.07,372188.0,,0.4249291784702569,600642.SH
2024-04-02,7.09,7.15,7.23,7.07,269462.0,,0.8462623413258097,600642.SH
2024-04-03,7.14,7.23,7.26,7.08,214402.0,,1.118881118881121,600642.SH
2024-04-08,7.18,7.32,7.4,7.15,267726.0,,1.2448132780082943,600642.SH
2024-04-09,7.28,7.36,7.41,7.23,275048.0,,0.5464480874316946,600642.SH
2024-04-10,7.35,7.46,7.47,7.32,304536.0,,1.3586956521739024,600642.SH
2024-04-11,7.42,7.58,7.62,7.4,323255.0,,1.608579088471851,600642.SH
2024-04-12,7.58,7.5,7.6,7.46,229574.0,,-1.055408970976257,600642.SH
2024-04-15,7.45,7.62,7.65,7.38,299544.0,,1.6000000000000014,600642.SH
2024-04-16,7.63,7.56,7.76,7.55,411533.0,,-0.7874015748031593,600642.SH
2024-04-17,7.57,7.78,7.78,7.49,351277.0,,2.9100529100529293,600642.SH
2024-04-18,7.74,7.58,7.91,7.52,384229.0,,-2.570694087403602,600642.SH
2024-04-19,7.55,7.6,7.7,7.52,225507.0,,0.2638522427440559,600642.SH
2024-04-22,7.6,7.52,7.69,7.47,241354.0,,-1.0526315789473717,600642.SH
2024-04-23,7.5,7.16,7.51,7.11,425019.0,,-4.7872340425531785,600642.SH
2024-04-24,7.18,7.48,7.49,7.18,352612.0,,4.469273743016755,600642.SH
2024-04-25,7.45,7.37,7.48,7.31,170612.0,,-1.4705882352941235,600642.SH
2024-04-26,7.37,7.35,7.47,7.26,227242.0,,-0.2713704206241618,600642.SH
2024-04-29,7.35,7.3,7.45,7.19,275017.0,,-0.6802721088435382,600642.SH
2024-04-30,7.5,7.66,7.78,7.47,415803.0,,4.93150684931507,600642.SH
2024-05-06,7.77,7.82,7.85,7.49,496182.0,,2.088772845953013,600642.SH
2024-05-07,7.78,7.62,7.9,7.6,290694.0,,-2.557544757033248,600642.SH
2024-05-08,7.64,7.52,7.72,7.5,202304.0,,-1.3123359580052618,600642.SH
2024-05-09,7.53,7.57,7.59,7.46,235444.0,,0.6648936170212894,600642.SH
2024-05-10,7.6,7.74,7.76,7.58,208773.0,,2.245706737120212,600642.SH
2024-05-13,7.75,8.07,8.26,7.71,553789.0,,4.263565891472876,600642.SH
2024-05-14,8.05,8.11,8.18,7.89,300535.0,,0.4956629491945419,600642.SH
2024-05-15,8.09,7.87,8.2,7.84,252026.0,,-2.95930949445129,600642.SH
2024-05-16,7.85,7.74,7.91,7.69,280883.0,,-1.6518424396442133,600642.SH
2024-05-17,7.72,7.77,7.82,7.68,222300.0,,0.3875968992248069,600642.SH
2024-05-20,7.75,7.91,7.94,7.73,331320.0,,1.8018018018018056,600642.SH
2024-05-21,7.9,7.88,7.98,7.84,236511.0,,-0.3792667509481706,600642.SH
2024-05-22,7.87,7.78,8.01,7.77,231965.0,,-1.269035532994922,600642.SH
2024-05-23,7.79,7.65,7.8,7.59,229345.0,,-1.6709511568123392,600642.SH
2024-05-24,7.68,7.86,8.03,7.68,315227.0,,2.7450980392156765,600642.SH
2024-05-27,7.89,8.06,8.22,7.85,365348.0,,2.5445292620865256,600642.SH
2024-05-28,8.05,8.02,8.12,7.92,232807.0,,-0.4962779156327701,600642.SH
2024-05-29,7.98,7.99,8.12,7.88,240674.0,,-0.3740648379052302,600642.SH
2024-05-30,7.96,7.85,8.01,7.81,227826.0,,-1.7521902377972576,600642.SH
2024-05-31,7.85,7.9,8.03,7.83,239472.0,,0.6369426751592355,600642.SH
2024-06-03,7.85,7.82,7.93,7.71,256935.0,,-1.0126582278481069,600642.SH
2024-06-04,7.84,8.1,8.11,7.73,301408.0,,3.5805626598465423,600642.SH
2024-06-05,8.07,8.06,8.13,7.95,255773.0,,-0.4938271604938204,600642.SH
2024-06-06,8.08,8.24,8.35,8.0,390079.0,,2.2332506203473823,600642.SH
2024-06-07,8.23,8.31,8.37,8.08,325305.0,,0.8495145631068013,600642.SH
2024-06-11,8.3,8.18,8.4,7.93,416155.0,,-1.564380264741283,600642.SH
2024-06-12,8.08,8.24,8.28,8.04,256357.0,,0.7334963325183352,600642.SH
2024-06-13,8.25,8.21,8.31,8.13,197124.0,,-0.3640776699029069,600642.SH
2024-06-14,8.24,8.1,8.29,8.07,418799.0,,-1.3398294762484886,600642.SH
2024-06-17,8.08,7.96,8.17,7.92,339405.0,,-1.728395061728394,600642.SH
2024-06-18,7.91,7.96,7.99,7.8,273264.0,,0.0,600642.SH
2024-06-19,7.95,7.92,8.0,7.86,190108.0,,-0.5025125628140725,600642.SH
2024-06-20,7.91,8.22,8.3,7.9,401567.0,,3.787878787878807,600642.SH
2024-06-21,8.19,8.19,8.32,8.15,262138.0,,-0.3649635036496512,600642.SH
2024-06-24,8.19,8.19,8.28,8.14,266528.0,,0.0,600642.SH
2024-06-25,8.16,8.02,8.23,7.95,319567.0,,-2.0757020757020794,600642.SH
2024-06-26,8.06,7.93,8.13,7.77,303038.0,"{'nd': '2023', 'fh_sh': '4', 'djr': '2024-06-25', 'cqr': '2024-06-26', 'FHcontent': '10派4元'}",-1.122194513715713,600642.SH
2024-06-27,7.9,7.97,8.03,7.88,240425.0,,0.5044136191677095,600642.SH
2024-06-28,7.97,8.38,8.47,7.93,431445.0,,5.144291091593489,600642.SH
