date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,5.377,5.247,5.417,5.247,316257.0,,-2.235885969815543,002429.SZ
2024-01-03,5.217,5.207,5.277,5.177,187990.0,,-0.7623403849818966,002429.SZ
2024-01-04,5.227,5.147,5.257,5.107,173293.0,,-1.1522949875167998,002429.SZ
2024-01-05,5.147,5.097,5.247,5.077,221667.0,,-0.9714396735962638,002429.SZ
2024-01-08,5.097,4.997,5.117,4.987,198862.0,,-1.9619383951343996,002429.SZ
2024-01-09,5.017,5.017,5.047,4.957,200940.0,,0.4002401440864611,002429.SZ
2024-01-10,5.007,5.047,5.097,4.947,217198.0,,0.597966912497494,002429.SZ
2024-01-11,5.027,5.147,5.227,5.007,327394.0,,1.9813750743015837,002429.SZ
2024-01-12,5.107,5.097,5.157,5.057,158682.0,,-0.9714396735962638,002429.SZ
2024-01-15,5.087,5.157,5.187,5.047,185922.0,,1.1771630370806196,002429.SZ
2024-01-16,5.147,5.117,5.157,5.047,170220.0,,-0.7756447547023426,002429.SZ
2024-01-17,5.107,5.067,5.177,5.067,205375.0,,-0.9771350400625378,002429.SZ
2024-01-18,5.067,4.947,5.067,4.807,357698.0,,-2.368265245707524,002429.SZ
2024-01-19,4.977,4.927,5.027,4.917,174651.0,,-0.40428542551042,002429.SZ
2024-01-22,4.917,4.587,4.937,4.567,372434.0,,-6.900750964075497,002429.SZ
2024-01-23,4.587,4.717,4.747,4.497,329606.0,,2.834096359276206,002429.SZ
2024-01-24,4.717,4.787,4.827,4.617,318907.0,,1.4839940640237526,002429.SZ
2024-01-25,4.807,4.987,4.997,4.717,278983.0,,4.177982034677252,002429.SZ
2024-01-26,4.997,4.987,5.137,4.967,241341.0,,0.0,002429.SZ
2024-01-29,4.997,4.957,5.047,4.927,198926.0,,-0.6015640665730904,002429.SZ
2024-01-30,4.907,4.687,4.947,4.667,248457.0,,-5.446842848497068,002429.SZ
2024-01-31,4.667,4.517,4.707,4.457,419440.0,,-3.6270535523789222,002429.SZ
2024-02-01,4.537,4.517,4.687,4.367,463398.0,,0.0,002429.SZ
2024-02-02,4.517,4.277,4.587,4.117,547375.0,,-5.313261013947312,002429.SZ
2024-02-05,4.197,4.007,4.317,3.857,777762.0,,-6.312836100070152,002429.SZ
2024-02-06,3.997,4.387,4.417,3.927,615245.0,,9.483404042924873,002429.SZ
2024-02-07,4.377,4.837,4.847,4.307,830721.0,,10.257579211306144,002429.SZ
2024-02-08,4.837,4.877,5.137,4.797,661542.0,,0.826958858796778,002429.SZ
2024-02-19,5.067,4.967,5.067,4.847,478995.0,,1.845396760303464,002429.SZ
2024-02-20,4.917,4.957,5.017,4.817,401792.0,,-0.2013287698812149,002429.SZ
2024-02-21,4.927,5.047,5.177,4.867,393369.0,,1.8156142828323447,002429.SZ
2024-02-22,5.067,4.987,5.077,4.937,241063.0,,-1.1888250445809323,002429.SZ
2024-02-23,5.027,5.127,5.137,4.947,298521.0,,2.8072989773410884,002429.SZ
2024-02-26,5.127,5.097,5.187,5.077,336913.0,,-0.585137507314204,002429.SZ
2024-02-27,5.097,5.287,5.287,5.057,368946.0,,3.72768295075534,002429.SZ
2024-02-28,5.287,5.037,5.327,5.037,408542.0,,-4.7285795347077775,002429.SZ
2024-02-29,5.037,5.237,5.287,4.997,338258.0,,3.9706174310105258,002429.SZ
2024-03-01,5.237,5.257,5.297,5.207,271796.0,,0.3818980332251254,002429.SZ
2024-03-04,5.287,5.297,5.337,5.257,253647.0,,0.7608902415826568,002429.SZ
2024-03-05,5.287,5.287,5.357,5.227,280283.0,,-0.188786105342642,002429.SZ
2024-03-06,5.247,5.277,5.317,5.187,213946.0,,-0.1891431813883071,002429.SZ
2024-03-07,5.277,5.117,5.287,5.117,230846.0,,-3.0320257722190718,002429.SZ
2024-03-08,5.137,5.207,5.207,5.107,210197.0,,1.7588430721125592,002429.SZ
2024-03-11,5.167,5.207,5.217,5.127,194352.0,,0.0,002429.SZ
2024-03-12,5.207,5.187,5.257,5.147,218150.0,,-0.3840983291722555,002429.SZ
2024-03-13,5.187,5.197,5.237,5.147,196257.0,,0.1927896664738693,002429.SZ
2024-03-14,5.197,5.147,5.217,5.077,201729.0,,-0.9620935154897036,002429.SZ
2024-03-15,5.117,5.147,5.167,5.057,199601.0,,0.0,002429.SZ
2024-03-18,5.147,5.147,5.207,5.047,396623.0,,0.0,002429.SZ
2024-03-19,5.137,5.037,5.137,5.027,315960.0,,-2.1371672819118004,002429.SZ
2024-03-20,5.017,4.997,5.057,4.957,254522.0,,-0.7941234862021029,002429.SZ
2024-03-21,5.007,4.977,5.057,4.967,244643.0,,-0.4002401440864389,002429.SZ
2024-03-22,4.957,5.027,5.157,4.957,404020.0,,1.0046212577858205,002429.SZ
2024-03-25,5.027,4.907,5.097,4.887,332427.0,,-2.387109608116178,002429.SZ
2024-03-26,4.877,4.787,4.927,4.697,467869.0,,-2.44548604035052,002429.SZ
2024-03-27,4.817,4.637,4.827,4.637,209918.0,,-3.1334865260079448,002429.SZ
2024-03-28,4.657,4.777,4.867,4.647,211136.0,,3.019193444037116,002429.SZ
2024-03-29,4.787,4.797,4.807,4.687,179978.0,,0.4186728072011592,002429.SZ
2024-04-01,4.837,5.037,5.067,4.797,295759.0,,5.003126954346482,002429.SZ
2024-04-02,5.027,4.907,5.037,4.887,240380.0,,-2.5809013301568373,002429.SZ
2024-04-03,4.907,4.877,4.947,4.847,200889.0,,-0.6113715100876327,002429.SZ
2024-04-08,4.867,4.817,4.957,4.797,348153.0,,-1.2302645068689722,002429.SZ
2024-04-09,4.827,4.837,4.897,4.797,219720.0,,0.4151961801951431,002429.SZ
2024-04-10,4.817,4.737,4.847,4.697,212455.0,,-2.067397146991934,002429.SZ
2024-04-11,4.717,4.657,4.757,4.637,276053.0,,-1.6888325944690696,002429.SZ
2024-04-12,4.677,4.647,4.747,4.617,283447.0,,-0.2147305132059185,002429.SZ
2024-04-15,4.677,4.887,4.937,4.667,705250.0,,5.164622336991598,002429.SZ
2024-04-16,4.817,4.777,4.957,4.757,520172.0,,-2.250869654184562,002429.SZ
2024-04-17,4.807,4.937,4.937,4.767,436669.0,,3.3493824576093845,002429.SZ
2024-04-18,4.917,5.137,5.217,4.887,637372.0,,4.051043143609467,002429.SZ
2024-04-19,5.107,5.237,5.277,5.087,532453.0,,1.9466614755694112,002429.SZ
2024-04-22,5.217,5.277,5.367,5.147,435226.0,,0.7637960664502508,002429.SZ
2024-04-23,5.267,5.237,5.317,5.187,262780.0,,-0.7580064430547706,002429.SZ
2024-04-24,5.247,5.287,5.287,5.177,230261.0,,0.9547450830628136,002429.SZ
2024-04-25,5.267,5.247,5.287,5.217,177948.0,,-0.7565727255532395,002429.SZ
2024-04-26,5.247,5.197,5.307,5.127,443805.0,,-0.9529254812273624,002429.SZ
2024-04-29,5.207,5.277,5.287,5.157,461078.0,,1.539349624783526,002429.SZ
2024-04-30,5.267,5.217,5.337,5.217,351741.0,,-1.137009664582156,002429.SZ
2024-05-06,5.287,5.267,5.387,5.237,369911.0,,0.958405213724367,002429.SZ
