date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.26,5.28,5.41,5.19,441984.0,,0.0,600126.SH,600126,2024-01-02,5.28,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.27,5.35,5.38,5.24,263942.0,,1.325757575757569,600126.SH,600126,2024-01-03,5.28,1.325757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.38,5.27,5.38,5.22,229191.0,,-1.4953271028037451,600126.SH,600126,2024-01-04,5.35,-1.4953271028037451,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.28,5.17,5.31,5.15,186168.0,,-1.8975332068311144,600126.SH,600126,2024-01-05,5.27,-1.8975332068311144,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.2,5.04,5.22,5.03,174496.0,,-2.51450676982592,600126.SH,600126,2024-01-08,5.17,-2.51450676982592,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.06,5.05,5.14,5.03,146321.0,,0.1984126984126977,600126.SH,600126,2024-01-09,5.04,0.1984126984126977,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.06,5.04,5.07,4.96,147637.0,,-0.1980198019801982,600126.SH,600126,2024-01-10,5.05,-0.1980198019801982,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.03,5.17,5.19,5.0,219844.0,,2.57936507936507,600126.SH,600126,2024-01-11,5.04,2.57936507936507,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.16,5.12,5.25,5.1,194753.0,,-0.9671179883945836,600126.SH,600126,2024-01-12,5.17,-0.9671179883945836,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.14,5.06,5.16,5.06,147772.0,,-1.171875000000011,600126.SH,600126,2024-01-15,5.12,-1.171875000000011,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.06,5.04,5.11,5.0,166295.0,,-0.395256916996034,600126.SH,600126,2024-01-16,5.06,-0.395256916996034,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.05,4.97,5.14,4.89,180421.0,,-1.388888888888895,600126.SH,600126,2024-01-17,5.04,-1.388888888888895,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.92,4.85,4.95,4.67,383643.0,,-2.41448692152918,600126.SH,600126,2024-01-18,4.97,-2.41448692152918,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.85,4.77,4.86,4.77,158021.0,,-1.6494845360824797,600126.SH,600126,2024-01-19,4.85,-1.6494845360824797,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.75,4.52,4.81,4.46,346096.0,,-5.241090146750526,600126.SH,600126,2024-01-22,4.77,-5.241090146750526,0.0,1,3,0.0,0.0,0.0,0.0
