date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,1.579,1.579,1.589,1.559,114204.0,,0.6373486297004405,600162.SH,600162,2024-01-02,1.569,0.6373486297004405,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,1.569,1.599,1.609,1.569,125097.0,,1.266624445851816,600162.SH,600162,2024-01-03,1.579,1.266624445851816,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,1.589,1.579,1.599,1.569,114528.0,,-1.250781738586615,600162.SH,600162,2024-01-04,1.599,-1.250781738586615,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,1.579,1.569,1.599,1.569,129055.0,,-0.633312222925908,600162.SH,600162,2024-01-05,1.579,-0.633312222925908,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,1.569,1.539,1.579,1.539,104352.0,,-1.912045889101344,600162.SH,600162,2024-01-08,1.569,-1.912045889101344,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,1.539,1.569,1.579,1.529,157917.0,,1.949317738791434,600162.SH,600162,2024-01-09,1.539,1.949317738791434,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,1.559,1.569,1.589,1.549,96280.0,,0.0,600162.SH,600162,2024-01-10,1.569,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,1.569,1.599,1.609,1.559,157032.0,,1.912045889101344,600162.SH,600162,2024-01-11,1.569,1.912045889101344,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,1.589,1.609,1.639,1.589,182720.0,,0.6253908692933186,600162.SH,600162,2024-01-12,1.599,0.6253908692933186,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,1.609,1.629,1.639,1.589,155096.0,,1.24300807955251,600162.SH,600162,2024-01-15,1.609,1.24300807955251,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,1.629,1.609,1.669,1.589,238071.0,,-1.227747084100672,600162.SH,600162,2024-01-16,1.629,-1.227747084100672,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,1.609,1.539,1.619,1.539,191077.0,,-4.350528278433819,600162.SH,600162,2024-01-17,1.609,-4.350528278433819,0.0,1,3,0.0,0.0,0.0,0.0
