date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.73,5.82,5.85,5.7,297777.0,0.6920415224913601,1733062.14,600319.SH,600319,2024-01-02,5.78,0.6920415224913601,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.84,5.85,6.08,5.81,325084.0,0.5154639175257714,1901741.4,600319.SH,600319,2024-01-03,5.82,0.5154639175257714,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.86,5.87,6.05,5.74,234055.0,0.3418803418803406,1373902.85,600319.SH,600319,2024-01-04,5.85,0.3418803418803406,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.87,5.65,5.89,5.63,168477.0,-3.7478705281090208,951895.05,600319.SH,600319,2024-01-05,5.87,-3.7478705281090208,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.66,5.49,5.67,5.49,112764.0,-2.831858407079646,619074.36,600319.SH,600319,2024-01-08,5.65,-2.831858407079646,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.54,6.04,6.04,5.54,165064.0,10.018214936247729,996986.56,600319.SH,600319,2024-01-09,5.49,10.018214936247729,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.05,5.93,6.37,5.8,387044.0,-1.821192052980136,2295170.92,600319.SH,600319,2024-01-10,6.04,-1.821192052980136,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.87,5.93,5.93,5.7,279965.0,0.0,1660192.45,600319.SH,600319,2024-01-11,5.93,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.87,5.89,5.95,5.72,271527.0,-0.6745362563237767,1599294.03,600319.SH,600319,2024-01-12,5.93,-0.6745362563237767,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.82,6.09,6.37,5.69,405234.0,3.395585738539908,2467875.06,600319.SH,600319,2024-01-15,5.89,3.395585738539908,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.97,6.1,6.19,5.83,304181.0,0.1642036124794632,1855504.1,600319.SH,600319,2024-01-16,6.09,0.1642036124794632,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.01,6.26,6.37,5.91,376925.0,2.622950819672143,2359550.5,600319.SH,600319,2024-01-17,6.1,2.622950819672143,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.1,6.19,6.19,5.76,285163.0,-1.118210862619795,1765158.9700000002,600319.SH,600319,2024-01-18,6.26,-1.118210862619795,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.1,5.81,6.14,5.73,243760.0,-6.138933764135713,1416245.6,600319.SH,600319,2024-01-19,6.19,-6.138933764135713,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.67,5.23,5.67,5.23,195008.0,-9.982788296041289,1019891.84,600319.SH,600319,2024-01-22,5.81,-9.982788296041289,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.71,4.83,4.93,4.71,252545.0,-7.648183556405364,1219792.35,600319.SH,600319,2024-01-23,5.23,-7.648183556405364,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.74,4.89,4.92,4.68,166909.0,1.2422360248447228,816185.0099999999,600319.SH,600319,2024-01-24,4.83,1.2422360248447228,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.88,5.01,5.04,4.84,137912.0,2.4539877300613577,690939.12,600319.SH,600319,2024-01-25,4.89,2.4539877300613577,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.05,4.97,5.16,4.95,118313.0,-0.7984031936127733,588015.61,600319.SH,600319,2024-01-26,5.01,-0.7984031936127733,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,4.94,4.74,5.0,4.72,108947.0,-4.627766599597571,516408.78,600319.SH,600319,2024-01-29,4.97,-4.627766599597571,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,4.76,4.6,4.82,4.57,88011.0,-2.953586497890304,404850.6,600319.SH,600319,2024-01-30,4.74,-2.953586497890304,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.57,4.25,4.6,4.17,112833.0,-7.608695652173902,479540.25,600319.SH,600319,2024-01-31,4.6,-7.608695652173902,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.2,4.11,4.24,3.98,88992.0,-3.294117647058814,365757.12000000005,600319.SH,600319,2024-02-01,4.25,-3.294117647058814,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.14,3.98,4.28,3.9,84394.0,-3.1630170316301776,335888.12,600319.SH,600319,2024-02-02,4.11,-3.1630170316301776,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.96,3.58,3.96,3.58,76531.0,-10.050251256281406,273980.98,600319.SH,600319,2024-02-05,3.98,-10.050251256281406,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.34,3.26,3.56,3.22,139392.0,-8.938547486033531,454417.92,600319.SH,600319,2024-02-06,3.58,-8.938547486033531,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.34,3.03,3.44,2.98,129178.0,-7.055214723926384,391409.34,600319.SH,600319,2024-02-07,3.26,-7.055214723926384,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.02,3.26,3.28,2.88,122700.0,7.590759075907583,400002.0,600319.SH,600319,2024-02-08,3.03,7.590759075907583,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.29,3.52,3.55,3.29,104055.0,7.975460122699385,366273.6,600319.SH,600319,2024-02-19,3.26,7.975460122699385,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.53,3.54,3.55,3.43,65976.0,0.5681818181818121,233555.04,600319.SH,600319,2024-02-20,3.52,0.5681818181818121,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.51,3.69,3.86,3.48,83898.0,4.237288135593209,309583.62,600319.SH,600319,2024-02-21,3.54,4.237288135593209,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.72,3.89,3.89,3.66,97020.0,5.420054200542013,377407.8,600319.SH,600319,2024-02-22,3.69,5.420054200542013,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.88,4.02,4.02,3.85,91286.0,3.341902313624656,366969.72,600319.SH,600319,2024-02-23,3.89,3.341902313624656,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,4.01,4.14,4.23,3.99,97767.0,2.9850746268656803,404755.38,600319.SH,600319,2024-02-26,4.02,2.9850746268656803,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,4.13,4.24,4.28,4.09,67597.0,2.4154589371980784,286611.28,600319.SH,600319,2024-02-27,4.14,2.4154589371980784,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,4.29,3.82,4.41,3.82,158701.0,-9.905660377358494,606237.82,600319.SH,600319,2024-02-28,4.24,-9.905660377358494,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.76,3.96,3.98,3.62,98689.0,3.664921465968596,390808.44,600319.SH,600319,2024-02-29,3.82,3.664921465968596,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,3.98,4.04,4.09,3.94,74135.0,2.020202020202011,299505.4,600319.SH,600319,2024-03-01,3.96,2.020202020202011,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,4.05,3.95,4.09,3.92,59110.0,-2.2277227722772297,233484.5,600319.SH,600319,2024-03-04,4.04,-2.2277227722772297,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,3.95,3.79,3.95,3.77,58003.0,-4.0506329113924044,219831.37,600319.SH,600319,2024-03-05,3.95,-4.0506329113924044,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.81,3.92,3.94,3.76,59725.0,3.430079155672816,234122.0,600319.SH,600319,2024-03-06,3.79,3.430079155672816,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,3.95,3.94,4.04,3.9,71879.0,0.5102040816326481,283203.26,600319.SH,600319,2024-03-07,3.92,0.5102040816326481,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,3.98,3.94,4.01,3.89,39905.0,0.0,157225.7,600319.SH,600319,2024-03-08,3.94,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,3.94,4.02,4.03,3.91,65912.0,2.030456852791862,264966.24,600319.SH,600319,2024-03-11,3.94,2.030456852791862,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,4.02,4.14,4.15,4.01,56749.0,2.9850746268656803,234940.86,600319.SH,600319,2024-03-12,4.02,2.9850746268656803,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,4.14,4.14,4.18,4.08,44478.0,0.0,184138.92,600319.SH,600319,2024-03-13,4.14,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,4.14,4.11,4.19,4.03,38572.0,-0.7246376811594013,158530.92,600319.SH,600319,2024-03-14,4.14,-0.7246376811594013,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,4.12,4.26,4.27,4.08,67088.0,3.649635036496335,285794.88,600319.SH,600319,2024-03-15,4.11,3.649635036496335,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,4.26,4.32,4.34,4.26,49610.0,1.4084507042253724,214315.2,600319.SH,600319,2024-03-18,4.26,1.4084507042253724,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,4.31,4.44,4.55,4.29,96431.0,2.77777777777779,428153.64,600319.SH,600319,2024-03-19,4.32,2.77777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,4.44,4.45,4.47,4.38,60097.0,0.2252252252252118,267431.65,600319.SH,600319,2024-03-20,4.44,0.2252252252252118,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,4.46,4.51,4.52,4.4,75111.0,1.348314606741563,338750.61,600319.SH,600319,2024-03-21,4.45,1.348314606741563,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,4.51,4.43,4.56,4.41,60562.0,-1.77383592017738,268289.66,600319.SH,600319,2024-03-22,4.51,-1.77383592017738,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,4.4,4.37,4.49,4.36,64857.0,-1.3544018058690654,283425.09,600319.SH,600319,2024-03-25,4.43,-1.3544018058690654,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,4.33,4.35,4.41,4.22,74690.0,-0.4576659038901698,324901.5,600319.SH,600319,2024-03-26,4.37,-0.4576659038901698,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,4.32,4.22,4.35,4.2,50157.0,-2.988505747126436,211662.54,600319.SH,600319,2024-03-27,4.35,-2.988505747126436,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,4.26,4.3,4.35,4.22,44649.0,1.8957345971563957,191990.7,600319.SH,600319,2024-03-28,4.22,1.8957345971563957,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,4.32,4.41,4.42,4.3,44431.0,2.55813953488373,195940.71,600319.SH,600319,2024-03-29,4.3,2.55813953488373,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,4.42,4.54,4.55,4.42,47435.0,2.947845804988658,215354.9,600319.SH,600319,2024-04-01,4.41,2.947845804988658,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,4.54,4.99,4.99,4.54,133070.0,9.911894273127754,664019.3,600319.SH,600319,2024-04-02,4.54,9.911894273127754,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,4.87,4.76,5.1,4.71,290808.0,-4.609218436873752,1384246.0799999998,600319.SH,600319,2024-04-03,4.99,-4.609218436873752,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,4.76,5.24,5.24,4.63,288948.0,10.084033613445389,1514087.52,600319.SH,600319,2024-04-08,4.76,10.084033613445389,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,5.3,5.06,5.6,4.98,472640.0,-3.435114503816805,2391558.4,600319.SH,600319,2024-04-09,5.24,-3.435114503816805,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,4.99,4.86,5.05,4.76,301211.0,-3.952569169960463,1463885.4600000002,600319.SH,600319,2024-04-10,5.06,-3.952569169960463,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,4.83,4.76,4.83,4.6,157125.0,-2.0576131687242927,747915.0,600319.SH,600319,2024-04-11,4.86,-2.0576131687242927,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,4.74,4.66,4.89,4.62,180489.0,-2.1008403361344463,841078.74,600319.SH,600319,2024-04-12,4.76,-2.1008403361344463,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,4.56,4.19,4.6,4.19,153271.0,-10.085836909871237,642205.4900000001,600319.SH,600319,2024-04-15,4.66,-10.085836909871237,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,3.98,3.77,3.99,3.77,64040.0,-10.023866348448696,241430.8,600319.SH,600319,2024-04-16,4.19,-10.023866348448696,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.5,3.92,4.0,3.5,172764.0,3.9787798408488007,677234.88,600319.SH,600319,2024-04-17,3.77,3.9787798408488007,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,3.9,3.85,3.99,3.75,99796.0,-1.7857142857142794,384214.6,600319.SH,600319,2024-04-18,3.92,-1.7857142857142794,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,3.85,3.85,3.95,3.81,75680.0,0.0,291368.0,600319.SH,600319,2024-04-19,3.85,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,3.85,3.7,3.87,3.66,73625.0,-3.8961038961038974,272412.5,600319.SH,600319,2024-04-22,3.85,-3.8961038961038974,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,3.75,3.77,3.81,3.72,50359.0,1.8918918918918948,189853.43,600319.SH,600319,2024-04-23,3.7,1.8918918918918948,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,3.78,3.89,3.91,3.78,61043.0,3.1830238726790583,237457.27,600319.SH,600319,2024-04-24,3.77,3.1830238726790583,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,3.89,4.15,4.17,3.86,128757.0,6.683804627249357,534341.55,600319.SH,600319,2024-04-25,3.89,6.683804627249357,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,4.13,4.06,4.15,3.98,100258.0,-2.1686746987952032,407047.48,600319.SH,600319,2024-04-26,4.15,-2.1686746987952032,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,4.01,4.1,4.11,4.01,93308.0,0.985221674876846,382562.8,600319.SH,600319,2024-04-29,4.06,0.985221674876846,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,4.07,4.1,4.27,4.04,131433.0,0.0,538875.2999999999,600319.SH,600319,2024-04-30,4.1,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,4.1,4.23,4.26,4.07,124206.0,3.170731707317098,525391.38,600319.SH,600319,2024-05-06,4.1,3.170731707317098,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,4.28,4.39,4.47,4.26,127232.0,3.782505910165468,558548.48,600319.SH,600319,2024-05-07,4.23,3.782505910165468,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,4.35,4.3,4.46,4.28,98007.0,-2.050113895216399,421430.1,600319.SH,600319,2024-05-08,4.39,-2.050113895216399,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,4.28,4.34,4.48,4.25,76394.0,0.930232558139532,331549.96,600319.SH,600319,2024-05-09,4.3,0.930232558139532,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,4.31,4.22,4.38,4.2,69009.0,-2.7649769585253448,291217.98,600319.SH,600319,2024-05-10,4.34,-2.7649769585253448,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,4.16,4.06,4.16,4.04,66976.0,-3.791469194312802,271922.56,600319.SH,600319,2024-05-13,4.22,-3.791469194312802,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,4.02,4.09,4.14,4.02,41503.0,0.7389162561576512,169747.27,600319.SH,600319,2024-05-14,4.06,0.7389162561576512,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,4.08,4.11,4.17,4.04,52178.0,0.4889975550122383,214451.58,600319.SH,600319,2024-05-15,4.09,0.4889975550122383,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,4.12,4.17,4.25,4.11,44492.0,1.4598540145985384,185531.64,600319.SH,600319,2024-05-16,4.11,1.4598540145985384,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,4.15,4.24,4.24,4.15,44293.0,1.6786570743405391,187802.32,600319.SH,600319,2024-05-17,4.17,1.6786570743405391,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,4.24,4.27,4.31,4.21,52092.0,0.7075471698112956,222432.84,600319.SH,600319,2024-05-20,4.24,0.7075471698112956,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,4.24,4.15,4.28,4.12,48650.0,-2.810304449648693,201897.50000000003,600319.SH,600319,2024-05-21,4.27,-2.810304449648693,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,4.16,4.2,4.25,4.16,41824.0,1.2048192771084263,175660.80000000002,600319.SH,600319,2024-05-22,4.15,1.2048192771084263,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,4.21,4.05,4.21,4.04,52447.0,-3.571428571428581,212410.35,600319.SH,600319,2024-05-23,4.2,-3.571428571428581,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,4.07,4.05,4.17,4.02,47930.0,0.0,194116.5,600319.SH,600319,2024-05-24,4.05,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,4.1,4.06,4.1,3.98,40755.0,0.2469135802469102,165465.3,600319.SH,600319,2024-05-27,4.05,0.2469135802469102,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,4.02,3.95,4.06,3.93,46950.0,-2.709359605911321,185452.5,600319.SH,600319,2024-05-28,4.06,-2.709359605911321,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,3.95,4.03,4.05,3.94,44712.0,2.0253164556962133,180189.36,600319.SH,600319,2024-05-29,3.95,2.0253164556962133,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,4.04,3.98,4.1,3.97,36422.0,-1.2406947890818976,144959.56,600319.SH,600319,2024-05-30,4.03,-1.2406947890818976,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,3.98,3.94,3.99,3.9,35403.0,-1.005025125628145,139487.82,600319.SH,600319,2024-05-31,3.98,-1.005025125628145,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,3.96,3.73,3.96,3.65,73085.0,-5.32994923857868,272607.05,600319.SH,600319,2024-06-03,3.94,-5.32994923857868,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,3.73,3.58,3.74,3.53,65534.0,-4.021447721179627,234611.72,600319.SH,600319,2024-06-04,3.73,-4.021447721179627,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,3.58,3.47,3.59,3.44,51329.0,-3.0726256983240163,178111.63,600319.SH,600319,2024-06-05,3.58,-3.0726256983240163,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,3.45,3.2,3.49,3.14,90638.0,-7.78097982708934,290041.60000000003,600319.SH,600319,2024-06-06,3.47,-7.78097982708934,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,3.29,3.52,3.52,3.29,74276.0,9.999999999999986,261451.52,600319.SH,600319,2024-06-07,3.2,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,3.59,3.45,3.69,3.41,106246.0,-1.988636363636353,366548.7,600319.SH,600319,2024-06-11,3.52,-1.988636363636353,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,3.5,3.53,3.58,3.43,64228.0,2.318840579710124,226724.84,600319.SH,600319,2024-06-12,3.45,2.318840579710124,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,3.56,3.43,3.62,3.4,46598.0,-2.832861189801694,159831.14,600319.SH,600319,2024-06-13,3.53,-2.832861189801694,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,3.42,3.45,3.46,3.36,32780.0,0.5830903790087438,113091.0,600319.SH,600319,2024-06-14,3.43,0.5830903790087438,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,3.44,3.38,3.48,3.36,31195.0,-2.028985507246384,105439.1,600319.SH,600319,2024-06-17,3.45,-2.028985507246384,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,3.38,3.46,3.49,3.36,35651.0,2.366863905325456,123352.46,600319.SH,600319,2024-06-18,3.38,2.366863905325456,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,3.49,3.48,3.51,3.4,39665.0,0.5780346820809301,138034.2,600319.SH,600319,2024-06-19,3.46,0.5780346820809301,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,3.48,3.36,3.48,3.33,39462.0,-3.4482758620689724,132592.32,600319.SH,600319,2024-06-20,3.48,-3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,3.34,3.34,3.39,3.27,31405.0,-0.5952380952380931,104892.7,600319.SH,600319,2024-06-21,3.36,-0.5952380952380931,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,3.31,3.18,3.31,3.11,57024.0,-4.79041916167664,181336.32,600319.SH,600319,2024-06-24,3.34,-4.79041916167664,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,3.16,3.23,3.28,3.14,33246.0,1.5723270440251458,107384.58,600319.SH,600319,2024-06-25,3.18,1.5723270440251458,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,3.22,3.36,3.39,3.17,44942.0,4.024767801857587,151005.12,600319.SH,600319,2024-06-26,3.23,4.024767801857587,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,3.33,3.3,3.41,3.29,32757.0,-1.7857142857142905,108098.1,600319.SH,600319,2024-06-27,3.36,-1.7857142857142905,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,3.29,3.31,3.39,3.29,35369.0,0.3030303030303161,117071.39,600319.SH,600319,2024-06-28,3.3,0.3030303030303161,0.0,1,3,0.0,0.0,0.0,0.0
