date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,3.11,3.23,3.28,3.1,760721.0,,4.193548387096779,601000.SH
2024-01-03,3.22,3.38,3.41,3.21,813877.0,,4.643962848297201,601000.SH
2024-01-04,3.36,3.4,3.41,3.29,515165.0,,0.591715976331364,601000.SH
2024-01-05,3.4,3.41,3.5,3.38,546780.0,,0.2941176470588225,601000.SH
2024-01-08,3.42,3.41,3.45,3.35,549326.0,,0.0,601000.SH
2024-01-09,3.38,3.48,3.5,3.33,487754.0,,2.052785923753664,601000.SH
2024-01-10,3.48,3.58,3.63,3.47,763050.0,,2.873563218390806,601000.SH
2024-01-11,3.58,3.5,3.65,3.47,594387.0,,-2.234636871508377,601000.SH
2024-01-12,3.49,3.53,3.57,3.48,287882.0,,0.8571428571428452,601000.SH
2024-01-15,3.54,3.56,3.59,3.51,330307.0,,0.8498583569405138,601000.SH
2024-01-16,3.54,3.57,3.58,3.51,263567.0,,0.2808988764044784,601000.SH
2024-01-17,3.58,3.5,3.61,3.48,345639.0,,-1.9607843137254832,601000.SH
2024-01-18,3.51,3.51,3.52,3.38,444361.0,,0.2857142857142891,601000.SH
2024-01-19,3.5,3.42,3.53,3.39,352888.0,,-2.564102564102555,601000.SH
2024-01-22,3.43,3.23,3.44,3.21,400949.0,,-5.555555555555558,601000.SH
2024-01-23,3.24,3.35,3.37,3.2,386740.0,,3.7151702786377694,601000.SH
2024-01-24,3.34,3.43,3.43,3.31,427556.0,,2.38805970149254,601000.SH
2024-01-25,3.44,3.46,3.48,3.41,489764.0,,0.8746355685131046,601000.SH
2024-01-26,3.46,3.57,3.6,3.45,476339.0,,3.1791907514450823,601000.SH
2024-01-29,3.57,3.61,3.69,3.56,574354.0,,1.1204481792717047,601000.SH
2024-01-30,3.59,3.62,3.69,3.57,567252.0,,0.2770083102493048,601000.SH
2024-01-31,3.56,3.64,3.67,3.54,591267.0,,0.5524861878453136,601000.SH
2024-02-01,3.62,3.58,3.66,3.56,395087.0,,-1.6483516483516536,601000.SH
2024-02-02,3.58,3.65,3.69,3.54,648439.0,,1.955307262569828,601000.SH
2024-02-05,3.66,3.69,3.73,3.6,795112.0,,1.0958904109588996,601000.SH
2024-02-06,3.68,3.85,3.89,3.64,727016.0,,4.336043360433606,601000.SH
2024-02-07,3.83,4.07,4.07,3.77,823644.0,,5.714285714285716,601000.SH
2024-02-08,4.03,3.86,4.25,3.78,1023329.0,,-5.159705159705174,601000.SH
2024-02-19,3.87,3.93,3.94,3.73,798621.0,,1.81347150259068,601000.SH
2024-02-20,3.92,3.96,4.03,3.85,528427.0,,0.7633587786259444,601000.SH
2024-02-21,3.96,3.9,3.98,3.86,558189.0,,-1.5151515151515138,601000.SH
2024-02-22,3.91,4.02,4.02,3.88,474021.0,,3.076923076923066,601000.SH
2024-02-23,3.95,3.91,4.01,3.86,502858.0,,-2.736318407960181,601000.SH
2024-02-26,3.87,3.72,3.88,3.71,717503.0,,-4.859335038363167,601000.SH
2024-02-27,3.71,3.84,3.85,3.71,541985.0,,3.2258064516129004,601000.SH
2024-02-28,3.83,3.84,3.95,3.79,478398.0,,0.0,601000.SH
2024-02-29,3.85,3.96,3.97,3.84,441161.0,,3.125,601000.SH
2024-03-01,3.95,3.88,4.07,3.86,499698.0,,-2.020202020202022,601000.SH
2024-03-04,3.87,3.98,4.03,3.85,519427.0,,2.577319587628879,601000.SH
2024-03-05,3.98,4.04,4.06,3.95,349243.0,,1.5075376884422065,601000.SH
2024-03-06,4.05,4.0,4.12,3.97,469372.0,,-0.990099009900991,601000.SH
2024-03-07,4.01,4.0,4.05,3.96,315330.0,,0.0,601000.SH
2024-03-08,4.01,4.21,4.22,3.98,440480.0,,5.249999999999999,601000.SH
2024-03-11,4.2,4.0,4.25,3.89,867458.0,,-4.988123515439424,601000.SH
2024-03-12,3.96,3.84,3.96,3.8,685311.0,,-4.000000000000004,601000.SH
2024-03-13,3.84,3.83,3.86,3.77,369236.0,,-0.2604166666666629,601000.SH
2024-03-14,3.82,3.92,3.94,3.81,437536.0,,2.349869451697129,601000.SH
2024-03-15,3.91,3.9,3.95,3.88,313460.0,,-0.5102040816326481,601000.SH
2024-03-18,3.89,3.92,3.97,3.87,335247.0,,0.512820512820511,601000.SH
2024-03-19,3.91,3.84,3.93,3.83,345549.0,,-2.0408163265306145,601000.SH
2024-03-20,3.84,3.86,3.88,3.83,282368.0,,0.5208333333333259,601000.SH
2024-03-21,3.87,3.86,3.9,3.85,282602.0,,0.0,601000.SH
2024-03-22,3.86,3.86,3.9,3.81,314026.0,,0.0,601000.SH
2024-03-25,3.83,3.95,3.99,3.83,500037.0,,2.3316062176165886,601000.SH
2024-03-26,3.95,3.95,3.97,3.9,285943.0,,0.0,601000.SH
2024-03-27,3.96,3.97,4.03,3.92,366056.0,,0.5063291139240533,601000.SH
2024-03-28,3.99,3.96,4.0,3.92,373106.0,,-0.2518891687657509,601000.SH
2024-03-29,3.92,3.69,3.93,3.67,1021479.0,,-6.818181818181824,601000.SH
2024-04-01,3.7,3.79,3.8,3.7,618230.0,,2.7100271002709952,601000.SH
2024-04-02,3.8,3.82,3.86,3.75,571866.0,,0.79155672823219,601000.SH
2024-04-03,3.83,3.94,3.96,3.8,542534.0,,3.141361256544495,601000.SH
2024-04-08,3.95,3.94,4.0,3.9,423033.0,,0.0,601000.SH
2024-04-09,3.92,3.88,3.93,3.83,392086.0,,-1.5228426395939132,601000.SH
2024-04-10,3.88,3.95,3.99,3.86,407920.0,,1.804123711340222,601000.SH
2024-04-11,3.93,4.07,4.1,3.92,468807.0,,3.037974683544298,601000.SH
2024-04-12,4.1,4.07,4.12,4.03,294231.0,,0.0,601000.SH
2024-04-15,4.08,4.16,4.2,4.0,434597.0,,2.211302211302213,601000.SH
2024-04-16,4.16,4.13,4.23,4.12,595660.0,,-0.7211538461538547,601000.SH
2024-04-17,4.13,4.22,4.22,4.07,563228.0,,2.1791767554479424,601000.SH
2024-04-18,4.23,4.25,4.36,4.2,525494.0,,0.7109004739336511,601000.SH
2024-04-19,4.23,4.3,4.36,4.22,477758.0,,1.17647058823529,601000.SH
2024-04-22,4.32,4.18,4.34,4.17,470806.0,,-2.7906976744186074,601000.SH
2024-04-23,4.17,4.1,4.18,4.07,406107.0,,-1.9138755980861235,601000.SH
2024-04-24,4.14,4.16,4.19,4.1,330728.0,,1.4634146341463428,601000.SH
2024-04-25,4.17,4.13,4.23,4.09,333205.0,,-0.7211538461538547,601000.SH
2024-04-26,4.15,4.04,4.17,4.0,550618.0,,-2.1791767554479424,601000.SH
2024-04-29,4.04,3.92,4.05,3.89,767844.0,,-2.970297029702973,601000.SH
2024-04-30,3.93,4.02,4.06,3.92,536645.0,,2.5510204081632626,601000.SH
2024-05-06,4.02,4.08,4.09,3.96,541487.0,,1.49253731343284,601000.SH
2024-05-07,4.07,4.03,4.11,4.03,352595.0,,-1.225490196078427,601000.SH
2024-05-08,4.04,4.04,4.09,4.0,339681.0,,0.2481389578163684,601000.SH
2024-05-09,4.06,4.0,4.06,3.99,593885.0,,-0.990099009900991,601000.SH
2024-05-10,4.02,3.99,4.02,3.95,335828.0,,-0.2499999999999946,601000.SH
2024-05-13,3.99,4.05,4.06,3.92,515733.0,,1.5037593984962294,601000.SH
2024-05-14,4.04,4.07,4.09,4.02,379218.0,,0.4938271604938427,601000.SH
2024-05-15,4.07,4.02,4.08,4.02,246807.0,,-1.2285012285012442,601000.SH
2024-05-16,4.04,3.97,4.15,3.95,567043.0,,-1.243781094527352,601000.SH
2024-05-17,3.96,3.91,3.99,3.86,495980.0,,-1.5113350125944611,601000.SH
2024-05-20,3.9,3.98,4.0,3.89,442955.0,,1.7902813299232712,601000.SH
2024-05-21,3.99,3.96,3.99,3.94,340332.0,,-0.5025125628140725,601000.SH
2024-05-22,3.97,3.9,3.97,3.88,485783.0,,-1.5151515151515138,601000.SH
2024-05-23,3.91,3.85,3.93,3.84,507343.0,"{'nd': '2023', 'fh_sh': '2', 'djr': '2024-05-22', 'cqr': '2024-05-23', 'FHcontent': '10派2元'}",-1.2820512820512775,601000.SH
2024-05-24,3.85,3.89,3.94,3.83,416608.0,,1.0389610389610393,601000.SH
2024-05-27,3.89,4.01,4.02,3.89,476817.0,,3.084832904884305,601000.SH
2024-05-28,4.01,3.98,4.04,3.95,311239.0,,-0.7481296758104716,601000.SH
2024-05-29,3.98,3.97,4.04,3.95,326520.0,,-0.2512562814070307,601000.SH
2024-05-30,3.97,3.94,3.99,3.92,254104.0,,-0.7556675062972307,601000.SH
2024-05-31,3.93,3.92,3.98,3.9,265809.0,,-0.5076142131979711,601000.SH
2024-06-03,3.91,3.89,3.95,3.87,319488.0,,-0.7653061224489721,601000.SH
2024-06-04,3.91,3.97,3.98,3.88,375175.0,,2.0565552699228773,601000.SH
2024-06-05,3.98,3.93,4.01,3.93,398311.0,,-1.0075566750629703,601000.SH
2024-06-06,3.93,3.99,4.0,3.93,389974.0,,1.526717557251911,601000.SH
2024-06-07,3.99,4.06,4.07,3.99,408999.0,,1.754385964912264,601000.SH
2024-06-11,4.06,3.92,4.08,3.91,521397.0,,-3.4482758620689613,601000.SH
2024-06-12,3.91,4.01,4.02,3.87,390521.0,,2.2959183673469274,601000.SH
2024-06-13,3.98,3.96,4.03,3.94,297432.0,,-1.2468827930174564,601000.SH
2024-06-14,3.96,4.01,4.03,3.94,396423.0,,1.262626262626254,601000.SH
2024-06-17,4.01,3.97,4.07,3.96,363728.0,,-0.9975062344139584,601000.SH
2024-06-18,3.96,4.06,4.06,3.96,370012.0,,2.26700251889167,601000.SH
2024-06-19,4.06,4.14,4.16,4.02,419539.0,,1.970443349753692,601000.SH
2024-06-20,4.14,4.2,4.23,4.12,358034.0,,1.449275362318847,601000.SH
2024-06-21,4.2,4.23,4.28,4.19,365778.0,,0.7142857142857117,601000.SH
2024-06-24,4.24,4.26,4.36,4.2,629693.0,,0.7092198581560183,601000.SH
2024-06-25,4.26,4.34,4.37,4.22,454147.0,,1.8779342723004744,601000.SH
2024-06-26,4.33,4.31,4.34,4.21,369367.0,,-0.691244239631339,601000.SH
2024-06-27,4.3,4.39,4.43,4.29,411677.0,,1.8561484918793612,601000.SH
2024-06-28,4.4,4.5,4.53,4.35,422746.0,,2.505694760820054,601000.SH
