date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,25.539,26.851,27.511,25.283,521097.0,,2.075651016916935,300093.SZ,300093,2024-01-02,26.305,2.075651016916935,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,25.68,25.671,26.825,25.187,422912.0,,-4.394622174220697,300093.SZ,300093,2024-01-03,26.851,-4.394622174220697,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,25.257,23.469,25.424,23.39,473926.0,,-8.577772583849475,300093.SZ,300093,2024-01-04,25.671,-8.577772583849475,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,22.897,23.593,25.037,22.879,466054.0,,0.5283565554561331,300093.SZ,300093,2024-01-05,23.469,0.5283565554561331,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,22.659,24.552,25.01,22.184,438953.0,,4.064764972661372,300093.SZ,300093,2024-01-08,23.593,4.064764972661372,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,23.813,22.219,24.922,22.219,450934.0,,-9.502280873248614,300093.SZ,300093,2024-01-09,24.552,-9.502280873248614,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,21.4,21.629,23.073,20.854,369388.0,,-2.6553850308294717,300093.SZ,300093,2024-01-10,22.219,-2.6553850308294717,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,21.664,22.474,22.914,21.417,361997.0,,3.906791807295762,300093.SZ,300093,2024-01-11,21.629,3.906791807295762,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,22.166,22.562,24.306,22.131,455233.0,,0.3915635845866294,300093.SZ,300093,2024-01-12,22.474,0.3915635845866294,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,22.219,23.091,23.584,21.664,333376.0,,2.344650296959494,300093.SZ,300093,2024-01-15,22.562,2.344650296959494,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,23.381,25.01,26.243,23.091,537822.0,,8.310597202373216,300093.SZ,300093,2024-01-16,23.091,8.310597202373216,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,24.279,24.57,25.098,23.698,370079.0,,-1.7592962814874102,300093.SZ,300093,2024-01-17,25.01,-1.7592962814874102,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,24.015,24.658,26.173,24.015,515049.0,,0.3581603581603643,300093.SZ,300093,2024-01-18,24.57,0.3581603581603643,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,23.416,20.325,23.416,20.061,439866.0,,-17.572390299294348,300093.SZ,300093,2024-01-19,24.658,-17.572390299294348,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,19.964,20.052,21.153,18.987,358894.0,,-1.3431734317343125,300093.SZ,300093,2024-01-22,20.325,-1.3431734317343125,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,19.594,20.035,21.312,19.022,333805.0,,-0.0847795731099165,300093.SZ,300093,2024-01-23,20.052,-0.0847795731099165,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,19.603,19.709,20.431,18.582,311928.0,,-1.6271524831544817,300093.SZ,300093,2024-01-24,20.035,-1.6271524831544817,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,19.462,19.815,20.096,18.626,317666.0,,0.5378253589730653,300093.SZ,300093,2024-01-25,19.709,0.5378253589730653,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,19.674,19.269,20.607,19.11,281683.0,,-2.755488266464812,300093.SZ,300093,2024-01-26,19.815,-2.755488266464812,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,19.242,16.732,19.286,16.644,323571.0,,-13.16622554361928,300093.SZ,300093,2024-01-29,19.269,-13.16622554361928,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,16.362,15.861,16.9,15.843,235826.0,,-5.205594071240727,300093.SZ,300093,2024-01-30,16.732,-5.205594071240727,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,15.499,14.672,16.01,14.628,245337.0,,-7.496374755690061,300093.SZ,300093,2024-01-31,15.861,-7.496374755690061,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,14.724,16.266,16.926,14.716,397025.0,,10.864231188658646,300093.SZ,300093,2024-02-01,14.672,10.864231188658646,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,16.028,15.975,16.688,15.315,328398.0,,-1.7890077462190956,300093.SZ,300093,2024-02-02,16.266,-1.7890077462190956,0.0,1,3,0.0,0.0,0.0,0.0
