date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,7.134,7.104,7.194,7.104,140619.0,,-0.5599104143337086,600360.SH,600360,2024-01-02,7.144,-0.5599104143337086,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,7.074,7.114,7.144,7.024,123207.0,,0.1407657657657601,600360.SH,600360,2024-01-03,7.104,0.1407657657657601,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,7.074,7.034,7.074,6.984,111037.0,,-1.1245431543435491,600360.SH,600360,2024-01-04,7.114,-1.1245431543435491,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,7.054,6.894,7.054,6.864,123304.0,,-1.9903326698891053,600360.SH,600360,2024-01-05,7.034,-1.9903326698891053,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.854,6.774,6.884,6.764,91181.0,,-1.74064403829417,600360.SH,600360,2024-01-08,6.894,-1.74064403829417,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.784,6.794,6.884,6.734,89284.0,,0.2952465308532659,600360.SH,600360,2024-01-09,6.774,0.2952465308532659,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.744,6.674,6.794,6.634,95340.0,,-1.7662643508978393,600360.SH,600360,2024-01-10,6.794,-1.7662643508978393,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.684,6.814,6.834,6.674,100917.0,,2.0976925382079736,600360.SH,600360,2024-01-11,6.674,2.0976925382079736,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.794,6.714,6.824,6.704,79224.0,,-1.4675667742882204,600360.SH,600360,2024-01-12,6.814,-1.4675667742882204,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.714,6.794,6.854,6.634,110852.0,,1.191540065534702,600360.SH,600360,2024-01-15,6.714,1.191540065534702,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.714,6.734,6.784,6.624,111831.0,,-0.8831321754489196,600360.SH,600360,2024-01-16,6.794,-0.8831321754489196,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.704,6.574,6.734,6.574,88828.0,,-2.376002376002373,600360.SH,600360,2024-01-17,6.734,-2.376002376002373,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.534,6.624,6.644,6.394,144483.0,,0.7605719501064812,600360.SH,600360,2024-01-18,6.574,0.7605719501064812,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.564,6.444,6.674,6.424,122722.0,,-2.717391304347827,600360.SH,600360,2024-01-19,6.624,-2.717391304347827,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.394,6.014,6.444,5.954,170104.0,,-6.672873991309736,600360.SH,600360,2024-01-22,6.444,-6.672873991309736,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,6.004,6.124,6.184,5.974,131673.0,,1.8290655138011316,600360.SH,600360,2024-01-23,6.014,1.8290655138011316,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,6.174,6.134,6.194,5.894,148883.0,,0.1632919660352838,600360.SH,600360,2024-01-24,6.124,0.1632919660352838,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.144,6.354,6.374,6.084,177012.0,,3.5865666775350524,600360.SH,600360,2024-01-25,6.134,3.5865666775350524,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.334,6.314,6.414,6.254,133225.0,,-0.6295247088448197,600360.SH,600360,2024-01-26,6.354,-0.6295247088448197,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.334,6.124,6.374,6.104,110433.0,,-3.009185936015213,600360.SH,600360,2024-01-29,6.314,-3.009185936015213,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,6.104,5.944,6.164,5.934,91692.0,,-2.939255388634876,600360.SH,600360,2024-01-30,6.124,-2.939255388634876,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,5.924,5.534,5.974,5.514,168426.0,,-6.897711978465681,600360.SH,600360,2024-01-31,5.944,-6.897711978465681,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,5.524,5.594,5.704,5.454,124848.0,,1.084206722081693,600360.SH,600360,2024-02-01,5.534,1.084206722081693,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.574,5.264,5.694,5.094,173869.0,,-5.899177690382551,600360.SH,600360,2024-02-02,5.594,-5.899177690382551,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.214,4.744,5.254,4.734,262051.0,,-9.878419452887544,600360.SH,600360,2024-02-05,5.264,-9.878419452887544,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,4.674,5.084,5.174,4.444,243632.0,,7.166947723440131,600360.SH,600360,2024-02-06,4.744,7.166947723440131,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.114,5.284,5.374,5.024,210725.0,,3.933910306845001,600360.SH,600360,2024-02-07,5.084,3.933910306845001,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,5.344,5.824,5.824,5.344,177364.0,,10.21953065859198,600360.SH,600360,2024-02-08,5.284,10.21953065859198,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,6.064,5.884,6.064,5.794,301779.0,,1.0302197802197988,600360.SH,600360,2024-02-19,5.824,1.0302197802197988,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,5.824,5.874,5.894,5.694,171565.0,,-0.1699524133242813,600360.SH,600360,2024-02-20,5.884,-0.1699524133242813,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,5.794,5.874,6.044,5.754,219071.0,,0.0,600360.SH,600360,2024-02-21,5.874,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,5.944,5.994,6.024,5.894,187281.0,,2.0429009193054126,600360.SH,600360,2024-02-22,5.874,2.0429009193054126,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,6.024,6.094,6.094,5.964,213186.0,,1.6683350016683418,600360.SH,600360,2024-02-23,5.994,1.6683350016683418,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,6.074,6.134,6.254,6.054,203016.0,,0.6563833278634634,600360.SH,600360,2024-02-26,6.094,0.6563833278634634,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,6.114,6.464,6.464,6.074,302143.0,,5.379850016302568,600360.SH,600360,2024-02-27,6.134,5.379850016302568,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,6.474,5.984,6.514,5.974,354042.0,,-7.425742574257432,600360.SH,600360,2024-02-28,6.464,-7.425742574257432,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,5.964,6.284,6.304,5.914,231909.0,,5.013368983957212,600360.SH,600360,2024-02-29,5.984,5.013368983957212,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,6.364,6.384,6.414,6.254,256363.0,,1.591343093570985,600360.SH,600360,2024-03-01,6.284,1.591343093570985,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,6.404,6.404,6.414,6.234,222358.0,,0.3132832080200431,600360.SH,600360,2024-03-04,6.384,0.3132832080200431,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,6.374,6.344,6.504,6.304,204994.0,,-0.936914428482194,600360.SH,600360,2024-03-05,6.404,-0.936914428482194,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,6.294,6.304,6.394,6.194,170549.0,,-0.6305170239596425,600360.SH,600360,2024-03-06,6.344,-0.6305170239596425,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,6.324,6.194,6.374,6.194,151610.0,,-1.7449238578680304,600360.SH,600360,2024-03-07,6.304,-1.7449238578680304,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,6.214,6.284,6.304,6.174,116426.0,,1.453019050694215,600360.SH,600360,2024-03-08,6.194,1.453019050694215,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,6.254,6.364,6.364,6.224,121570.0,,1.2730744748567837,600360.SH,600360,2024-03-11,6.284,1.2730744748567837,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,6.364,6.404,6.464,6.324,149597.0,,0.628535512256434,600360.SH,600360,2024-03-12,6.364,0.628535512256434,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,6.424,6.474,6.514,6.404,215552.0,,1.0930668332292282,600360.SH,600360,2024-03-13,6.404,1.0930668332292282,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,6.484,6.344,6.484,6.264,175249.0,,-2.008032128514059,600360.SH,600360,2024-03-14,6.474,-2.008032128514059,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,6.334,6.404,6.404,6.264,111212.0,,0.9457755359394636,600360.SH,600360,2024-03-15,6.344,0.9457755359394636,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,6.454,6.514,6.524,6.394,183772.0,,1.7176764522173649,600360.SH,600360,2024-03-18,6.404,1.7176764522173649,0.0,1,3,0.0,0.0,0.0,0.0
