date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,16.052,15.552,16.202,15.552,1995178.0,,-3.655061330690124,000625.SZ,625,2024-01-02,16.142,-3.655061330690124,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,15.492,15.102,15.532,14.992,1913191.0,,-2.893518518518512,000625.SZ,625,2024-01-03,15.552,-2.893518518518512,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,15.092,14.602,15.182,14.572,1739904.0,,-3.3108197589723165,000625.SZ,625,2024-01-04,15.102,-3.3108197589723165,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,14.612,14.202,14.722,14.122,1733854.0,,-2.7393507738666,000625.SZ,625,2024-01-05,14.602,-2.7393507738666,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,14.112,14.102,14.262,13.762,1656158.0,,-0.7041261794113463,000625.SZ,625,2024-01-08,14.202,-0.7041261794113463,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,14.092,14.122,14.292,13.912,1333507.0,,0.1418238547723715,000625.SZ,625,2024-01-09,14.102,0.1418238547723715,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,13.992,13.722,14.062,13.642,1796982.0,,-2.8324599915026227,000625.SZ,625,2024-01-10,14.122,-2.8324599915026227,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,13.712,14.072,14.232,13.592,1960559.0,,2.550648593499494,000625.SZ,625,2024-01-11,13.722,2.550648593499494,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,13.972,13.882,14.102,13.862,1146717.0,,-1.350198976691297,000625.SZ,625,2024-01-12,14.072,-1.350198976691297,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,13.812,14.102,14.362,13.712,1511414.0,,1.5847860538827252,000625.SZ,625,2024-01-15,13.882,1.5847860538827252,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,14.012,14.592,14.732,13.932,3093839.0,,3.474684441923137,000625.SZ,625,2024-01-16,14.102,3.474684441923137,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,14.112,13.692,14.212,13.682,2407920.0,,-6.167763157894735,000625.SZ,625,2024-01-17,14.592,-6.167763157894735,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,13.392,13.882,13.892,13.312,1890089.0,,1.3876716330704086,000625.SZ,625,2024-01-18,13.692,1.3876716330704086,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,13.792,13.692,13.952,13.642,965138.0,,-1.368678864716899,000625.SZ,625,2024-01-19,13.882,-1.368678864716899,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,13.672,13.072,13.782,12.912,1474450.0,,-4.528191644756074,000625.SZ,625,2024-01-22,13.692,-4.528191644756074,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,13.042,13.072,13.252,12.742,1451221.0,,0.0,000625.SZ,625,2024-01-23,13.072,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,13.162,13.122,13.312,12.712,1313756.0,,0.3824969400244793,000625.SZ,625,2024-01-24,13.072,0.3824969400244793,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,13.032,13.652,13.812,12.872,2110850.0,,4.039018442310627,000625.SZ,625,2024-01-25,13.122,4.039018442310627,0.0,1,3,0.0,0.0,0.0,0.0
