date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,3.391,3.431,3.461,3.361,119465.0,,1.1795930404010724,002133.SZ,2133,2024-01-02,3.391,1.1795930404010724,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,3.421,3.461,3.511,3.411,141327.0,,0.8743806470416837,002133.SZ,2133,2024-01-03,3.431,0.8743806470416837,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,3.461,3.501,3.531,3.461,154395.0,,1.1557353366079104,002133.SZ,2133,2024-01-04,3.461,1.1557353366079104,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,3.501,3.501,3.591,3.481,148851.0,,0.0,002133.SZ,2133,2024-01-05,3.501,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,3.531,3.461,3.571,3.441,132805.0,,-1.142530705512712,002133.SZ,2133,2024-01-08,3.501,-1.142530705512712,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,3.431,3.481,3.521,3.431,106762.0,,0.5778676683039663,002133.SZ,2133,2024-01-09,3.461,0.5778676683039663,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,3.481,3.451,3.501,3.441,111566.0,,-0.8618213157138732,002133.SZ,2133,2024-01-10,3.481,-0.8618213157138732,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.451,3.511,3.511,3.421,114880.0,,1.7386264850767883,002133.SZ,2133,2024-01-11,3.451,1.7386264850767883,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,3.491,3.521,3.561,3.491,138094.0,,0.284819139846193,002133.SZ,2133,2024-01-12,3.511,0.284819139846193,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,3.501,3.561,3.561,3.461,120865.0,,1.1360408974723013,002133.SZ,2133,2024-01-15,3.521,1.1360408974723013,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,3.571,3.561,3.631,3.511,179774.0,,0.0,002133.SZ,2133,2024-01-16,3.561,0.0,0.0,1,3,0.0,0.0,0.0,0.0
