date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,7.12,7.11,7.2,7.11,236719.0,,0.0,600637.SH
2024-01-03,7.11,7.23,7.25,7.08,260241.0,,1.6877637130801704,600637.SH
2024-01-04,7.22,7.16,7.24,7.12,179513.0,,-0.9681881051175734,600637.SH
2024-01-05,7.17,7.05,7.2,7.01,175537.0,,-1.5363128491620135,600637.SH
2024-01-08,7.06,6.96,7.06,6.95,147727.0,,-1.276595744680853,600637.SH
2024-01-09,7.0,7.02,7.06,6.97,152004.0,,0.8620689655172376,600637.SH
2024-01-10,6.99,6.84,7.03,6.84,147596.0,,-2.564102564102555,600637.SH
2024-01-11,6.9,7.0,7.04,6.86,159233.0,,2.3391812865497075,600637.SH
2024-01-12,6.95,6.88,7.0,6.87,136897.0,,-1.7142857142857126,600637.SH
2024-01-15,6.85,6.89,6.97,6.85,122231.0,,0.1453488372092914,600637.SH
2024-01-16,6.86,6.84,6.9,6.76,148089.0,,-0.7256894049346818,600637.SH
2024-01-17,6.84,6.76,6.89,6.76,149198.0,,-1.1695906432748535,600637.SH
2024-01-18,6.74,6.67,6.79,6.5,271872.0,,-1.3313609467455634,600637.SH
2024-01-19,6.69,6.76,6.83,6.65,201399.0,,1.349325337331342,600637.SH
2024-01-22,6.7,6.23,6.74,6.2,376337.0,,-7.840236686390522,600637.SH
2024-01-23,6.26,6.36,6.39,6.2,262672.0,,2.08667736757624,600637.SH
2024-01-24,6.39,6.62,6.64,6.36,317213.0,,4.088050314465397,600637.SH
2024-01-25,6.66,7.0,7.01,6.64,329993.0,,5.740181268882183,600637.SH
2024-01-26,7.0,7.07,7.16,6.95,312606.0,,1.0000000000000009,600637.SH
2024-01-29,7.09,6.93,7.14,6.9,268961.0,,-1.980198019801993,600637.SH
2024-01-30,6.8,6.57,6.8,6.56,360178.0,,-5.194805194805186,600637.SH
2024-01-31,6.59,6.42,6.72,6.42,325812.0,,-2.283105022831056,600637.SH
2024-02-01,6.39,6.39,6.55,6.24,324905.0,,-0.4672897196261738,600637.SH
2024-02-02,6.39,6.32,6.59,6.12,343998.0,,-1.095461658841934,600637.SH
2024-02-05,6.24,5.84,6.24,5.65,494389.0,,-7.594936708860766,600637.SH
2024-02-06,5.79,6.34,6.35,5.64,437705.0,,8.56164383561644,600637.SH
2024-02-07,6.29,6.69,6.71,6.21,562239.0,,5.520504731861209,600637.SH
2024-02-08,6.67,6.71,7.03,6.67,572601.0,,0.2989536621823552,600637.SH
2024-02-19,6.83,6.67,6.83,6.59,420500.0,,-0.5961251862891204,600637.SH
2024-02-20,6.64,6.68,6.71,6.57,333538.0,,0.1499250374812577,600637.SH
2024-02-21,6.67,6.69,6.87,6.61,371052.0,,0.1497005988024158,600637.SH
2024-02-22,6.68,6.74,6.8,6.67,248800.0,,0.7473841554558991,600637.SH
2024-02-23,6.76,6.84,6.84,6.68,329126.0,,1.4836795252225476,600637.SH
2024-02-26,6.85,6.8,6.89,6.74,296479.0,,-0.5847953216374324,600637.SH
2024-02-27,6.78,6.98,6.98,6.74,284632.0,,2.647058823529425,600637.SH
2024-02-28,6.97,6.77,7.14,6.76,365706.0,,-3.008595988538698,600637.SH
2024-02-29,6.76,6.99,7.0,6.76,292505.0,,3.2496307237813937,600637.SH
