date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,72.248,69.218,72.788,68.968,44963.0,,-4.100972595527718,300454.SZ
2024-01-03,68.858,67.658,69.948,67.228,40473.0,,-2.25374902482014,300454.SZ
2024-01-04,67.718,66.548,68.188,66.348,40862.0,,-1.64060421531822,300454.SZ
2024-01-05,66.678,66.488,67.058,65.998,35730.0,,-0.0901604856644811,300454.SZ
2024-01-08,65.948,64.758,66.508,64.588,30757.0,,-2.601973288412951,300454.SZ
2024-01-09,64.788,64.388,65.888,63.918,34494.0,,-0.5713579789369483,300454.SZ
2024-01-10,64.038,63.388,64.618,63.098,30954.0,,-1.5530844256693932,300454.SZ
2024-01-11,63.538,65.818,66.888,63.538,48655.0,,3.833533160850644,300454.SZ
2024-01-12,65.358,65.188,65.628,64.648,29602.0,,-0.9571849645993448,300454.SZ
2024-01-15,64.898,64.238,65.388,64.018,21450.0,,-1.4573234337608154,300454.SZ
2024-01-16,64.688,64.238,65.328,62.958,32696.0,,0.0,300454.SZ
2024-01-17,63.898,62.388,65.288,62.388,31777.0,,-2.879915314922632,300454.SZ
2024-01-18,61.938,63.668,63.878,61.558,42025.0,,2.051676604475228,300454.SZ
2024-01-19,63.388,63.078,64.268,62.758,24235.0,,-0.9266821637243128,300454.SZ
2024-01-22,62.688,60.058,62.728,59.688,41131.0,,-4.787723136434263,300454.SZ
2024-01-23,60.058,60.718,61.618,59.698,33799.0,,1.0989376935628847,300454.SZ
2024-01-24,60.938,60.938,61.268,58.698,36842.0,,0.3623307750584725,300454.SZ
2024-01-25,60.768,62.488,62.688,59.738,30057.0,,2.5435688732810435,300454.SZ
2024-01-26,62.338,61.598,62.698,61.498,22590.0,,-1.4242734605044216,300454.SZ
2024-01-29,61.588,59.988,62.098,59.728,23970.0,,-2.613721224715082,300454.SZ
2024-01-30,59.668,58.088,61.868,57.968,30571.0,,-3.167300126692008,300454.SZ
2024-01-31,56.888,54.498,57.878,54.468,44630.0,,-6.180278198595246,300454.SZ
2024-02-01,54.158,54.548,56.148,53.588,42661.0,,0.0917464861095895,300454.SZ
2024-02-02,54.558,52.878,55.488,51.068,40763.0,,-3.061523795556209,300454.SZ
2024-02-05,52.998,51.788,54.078,48.498,57159.0,,-2.061348765081894,300454.SZ
2024-02-06,51.478,53.988,54.468,50.968,51268.0,,4.248088360237889,300454.SZ
2024-02-07,53.938,55.538,56.948,53.388,62751.0,,2.871008372230865,300454.SZ
2024-02-08,55.908,58.118,58.138,54.978,56451.0,,4.645467967877859,300454.SZ
2024-02-19,59.088,59.428,59.588,57.618,47322.0,,2.2540348945249145,300454.SZ
2024-02-20,59.188,59.598,60.048,57.908,32016.0,,0.2860604428888802,300454.SZ
2024-02-21,58.888,59.888,61.538,58.508,28492.0,,0.4865935098493201,300454.SZ
2024-02-22,60.088,61.268,62.148,60.088,27848.0,,2.304301362543426,300454.SZ
2024-02-23,62.388,61.598,62.388,60.518,25893.0,,0.5386172226937269,300454.SZ
2024-02-26,60.878,61.118,61.788,60.548,29743.0,,-0.779246079418161,300454.SZ
2024-02-27,61.118,63.918,63.918,60.558,41300.0,,4.581301744167021,300454.SZ
2024-02-28,64.598,60.668,66.838,60.198,65768.0,,-5.0846396946087165,300454.SZ
2024-02-29,59.778,63.288,63.568,59.648,44148.0,,4.318586404694402,300454.SZ
2024-03-01,63.298,65.338,65.478,62.888,43963.0,,3.239160662368845,300454.SZ
2024-03-04,65.438,64.078,66.238,63.448,39028.0,,-1.928433683308317,300454.SZ
2024-03-05,63.498,62.868,64.068,62.058,34368.0,,-1.8883236056056685,300454.SZ
2024-03-06,62.688,61.678,63.468,61.588,37413.0,,-1.892854870522376,300454.SZ
2024-03-07,62.148,59.728,62.258,59.718,35405.0,,-3.161581114822132,300454.SZ
2024-03-08,59.978,59.588,60.768,58.578,38776.0,,-0.2343959282078755,300454.SZ
2024-03-11,59.288,63.068,63.078,58.088,53579.0,,5.8401020339665655,300454.SZ
2024-03-12,63.068,63.038,64.018,62.098,43700.0,,-0.0475677046996914,300454.SZ
2024-03-13,63.288,69.868,74.668,63.288,151936.0,,10.834734604524243,300454.SZ
2024-03-14,68.388,68.698,68.888,65.668,149145.0,,-1.674586362855668,300454.SZ
2024-03-15,67.988,68.238,69.308,66.588,88646.0,,-0.6695973681911993,300454.SZ
2024-03-18,68.388,68.108,68.498,65.818,90475.0,,-0.1905096866848366,300454.SZ
2024-03-19,68.088,72.308,74.388,67.588,154701.0,,6.166676455041986,300454.SZ
2024-03-20,74.888,78.368,78.768,72.688,201345.0,,8.380815400785501,300454.SZ
2024-03-21,82.888,76.388,85.178,76.388,258744.0,,-2.52654144548794,300454.SZ
2024-03-22,76.798,78.688,81.888,74.968,200925.0,,3.010944127349835,300454.SZ
2024-03-25,78.878,70.188,78.888,69.888,185954.0,,-10.802155347702314,300454.SZ
2024-03-26,68.788,65.788,70.298,64.888,182849.0,,-6.268877870861123,300454.SZ
2024-03-27,65.488,61.108,65.808,60.998,126148.0,,-7.113759348209403,300454.SZ
2024-03-28,61.138,62.958,63.998,61.138,102309.0,,3.0274268508214908,300454.SZ
2024-03-29,62.058,61.888,62.588,60.768,68587.0,,-1.6995457288986326,300454.SZ
2024-04-01,62.178,63.118,63.348,62.088,70543.0,,1.9874612202688715,300454.SZ
2024-04-02,63.088,60.148,63.088,59.768,96752.0,,-4.705472289996515,300454.SZ
2024-04-03,59.988,57.858,60.098,57.858,74980.0,,-3.8072753873778074,300454.SZ
2024-04-08,57.588,57.148,57.888,56.128,59945.0,,-1.227142313941021,300454.SZ
2024-04-09,57.888,59.088,59.588,57.248,67245.0,,3.394694477497029,300454.SZ
2024-04-10,58.768,57.058,60.438,56.878,67591.0,,-3.4355537503384825,300454.SZ
2024-04-11,56.688,57.838,58.488,56.388,54430.0,,1.3670300396088295,300454.SZ
2024-04-12,57.878,57.508,59.268,57.508,49229.0,,-0.5705591479649996,300454.SZ
2024-04-15,57.408,55.818,58.088,54.768,71099.0,,-2.9387215691729973,300454.SZ
2024-04-16,55.338,53.478,55.948,53.418,66231.0,,-4.192196065785225,300454.SZ
2024-04-17,54.168,55.598,56.178,54.168,55813.0,,3.964246980066566,300454.SZ
2024-04-18,55.388,54.588,56.058,53.978,51152.0,,-1.8166121083492135,300454.SZ
2024-04-19,54.158,53.308,54.578,53.118,44018.0,,-2.344837693265922,300454.SZ
2024-04-22,52.388,54.288,54.568,51.898,45046.0,,1.8383732272829525,300454.SZ
2024-04-23,54.068,54.268,55.408,54.068,35846.0,,-0.0368405540819294,300454.SZ
2024-04-24,54.228,55.888,55.968,54.048,45814.0,,2.985184639198057,300454.SZ
2024-04-25,55.408,54.978,55.858,54.708,33846.0,,-1.6282565130260496,300454.SZ
2024-04-26,53.418,54.138,54.818,52.068,87443.0,,-1.527883880825065,300454.SZ
2024-04-29,54.288,56.428,57.268,54.288,80724.0,,4.229930917285452,300454.SZ
2024-04-30,56.758,54.628,57.088,54.148,65809.0,,-3.1899057205642567,300454.SZ
2024-05-06,56.378,55.488,56.588,55.238,54312.0,,1.574284249835256,300454.SZ
2024-05-07,55.648,56.568,57.648,55.618,68694.0,,1.9463667820069253,300454.SZ
2024-05-08,55.798,54.408,55.888,54.398,53680.0,,-3.818413237165885,300454.SZ
2024-05-09,54.578,55.018,55.748,54.388,42140.0,,1.1211586531392426,300454.SZ
2024-05-10,55.358,53.688,55.558,53.308,47433.0,,-2.41739067214366,300454.SZ
2024-05-13,53.398,53.968,54.138,52.238,47643.0,,0.5215318134406122,300454.SZ
2024-05-14,53.978,53.878,54.358,53.068,46907.0,,-0.166765490661136,300454.SZ
2024-05-15,53.658,52.448,53.698,52.448,29039.0,,-2.654144548795423,300454.SZ
2024-05-16,52.888,52.708,53.858,52.288,37070.0,,0.4957291031116417,300454.SZ
2024-05-17,52.688,54.188,54.268,52.398,42716.0,,2.807922895955084,300454.SZ
2024-05-20,54.188,55.178,55.968,53.698,38355.0,,1.826972761496992,300454.SZ
2024-05-21,55.488,54.958,55.488,54.548,22466.0,,-0.398709630649896,300454.SZ
2024-05-22,54.958,55.968,56.308,54.568,33922.0,,1.837767022089598,300454.SZ
2024-05-23,56.288,54.948,56.338,54.898,33646.0,,-1.8224699828473525,300454.SZ
2024-05-24,54.588,53.668,55.188,53.288,31740.0,,-2.3294751401324865,300454.SZ
2024-05-27,53.828,54.458,54.488,52.598,26836.0,,1.4720131176865214,300454.SZ
2024-05-28,53.938,54.488,54.718,53.498,23050.0,,0.0550883249476719,300454.SZ
2024-05-29,54.568,54.418,55.038,54.288,20376.0,,-0.1284686536485058,300454.SZ
2024-05-30,54.068,54.468,54.818,53.608,15904.0,,0.0918813627843739,300454.SZ
2024-05-31,54.588,54.638,55.288,54.518,26317.0,,0.3121098626716501,300454.SZ
2024-06-03,54.098,53.968,54.338,53.058,29780.0,,-1.2262527910977594,300454.SZ
2024-06-04,53.878,54.688,55.308,52.968,31699.0,,1.3341239252890658,300454.SZ
2024-06-05,54.448,54.758,55.738,54.238,26822.0,"{'nd': '2023', 'fh_sh': '0.5', 'djr': '2024-06-04', 'cqr': '2024-06-05', 'FHcontent': '10派0.5元'}",0.1279988297249845,300454.SZ
2024-06-06,53.498,52.818,54.948,52.558,47435.0,,-3.542861317067836,300454.SZ
2024-06-07,52.958,52.968,53.268,52.248,33769.0,,0.283994092922879,300454.SZ
2024-06-11,52.638,54.288,55.018,50.628,57504.0,,2.4920706841866647,300454.SZ
2024-06-12,53.918,53.268,54.428,53.218,25602.0,,-1.878868258178601,300454.SZ
2024-06-13,53.318,52.788,53.728,52.518,22420.0,,-0.9011038522189764,300454.SZ
2024-06-14,52.698,52.218,53.018,51.518,44199.0,,-1.0797908615594376,300454.SZ
2024-06-17,51.938,51.458,51.938,50.958,32404.0,,-1.4554368225516257,300454.SZ
2024-06-18,51.458,52.488,53.878,51.448,40098.0,,2.001632399238207,300454.SZ
2024-06-19,52.668,51.848,52.878,51.738,23943.0,,-1.2193263222069817,300454.SZ
2024-06-20,51.668,51.258,52.618,51.178,36596.0,,-1.137941675667331,300454.SZ
2024-06-21,51.218,52.098,52.328,50.688,30988.0,,1.6387685824651663,300454.SZ
2024-06-24,51.818,50.038,52.218,49.898,40588.0,,-3.954086529233369,300454.SZ
2024-06-25,50.238,50.238,50.638,49.498,32100.0,,0.3996962308645546,300454.SZ
2024-06-26,49.938,52.538,52.748,49.618,47099.0,,4.57820773119948,300454.SZ
2024-06-27,52.228,51.438,53.068,51.408,19986.0,,-2.0937226388518693,300454.SZ
2024-06-28,51.438,50.468,52.158,50.458,38786.0,,-1.8857653874567395,300454.SZ
